QM Energy	FF Energy
     -5.8348e-05    -9.34377e-05
    -0.000147656    -0.000131549
      -8.428e-05    -6.05408e-05
     -0.00153684     -0.00207355
     -3.7446e-05    -2.29306e-05
    -0.000319582    -0.000317234
      -4.597e-05    -5.08015e-05
     -6.0262e-05    -6.66216e-05
    -0.000466153    -0.000443229
    -0.000118728    -6.59213e-05
     -2.6139e-05    -2.08535e-05
     -1.3858e-05     -1.8245e-05
     -6.2824e-05     -5.3502e-05
    -0.000294042    -0.000230975
     -2.1279e-05    -2.47743e-05
     -0.00162358     -0.00164405
    -0.000833171    -0.000698832
     -0.00085804     -0.00089321
     -8.4998e-05    -7.04721e-05
    -0.000539625    -0.000488356
     -2.9825e-05    -2.90079e-05
    -0.000301333    -0.000413132
    -0.000693902     -0.00058095
     -0.00125447     -0.00130994
    -0.000783742    -0.000699418
    -0.000109989    -0.000100148
     -0.00115317    -0.000739521
    -0.000101285    -8.13413e-05
    -0.000795705    -0.000849542
     -6.8616e-05     -8.0988e-05
     -0.00018707    -0.000121556
    -0.000188114    -0.000177262
     -0.00118328     -0.00118142
    -0.000225714    -9.21803e-05
     -0.00061253    -0.000569885
     -1.9744e-05    -2.12013e-05
     -5.0406e-05     -5.1549e-05
    -0.000169261    -0.000153439
     -4.8879e-05    -3.68278e-05
    -0.000150082    -0.000171658
     -4.8301e-05     -3.8884e-05
     -0.00075613    -0.000874895
       -2.53e-05    -2.04149e-05
     -0.00146977     -0.00168542
     -6.7767e-05    -3.95393e-05
     -0.00182239     -0.00135387
    -0.000158181    -0.000131344
    -0.000505561     -0.00030873
     -1.8124e-05    -2.26098e-05
     -2.5153e-05    -2.76712e-05
    -0.000250306    -0.000301775
    -0.000322688    -0.000321934
     -0.00149107     -0.00142537
     -0.00104202    -0.000688998
      -9.355e-05    -0.000103821
      -2.952e-05    -1.87027e-05
     -4.0909e-05    -5.47277e-05
     -0.00166679     -0.00158722
    -0.000223634     -0.00020105
    -0.000737372     -0.00041706
     -4.5021e-05    -4.63102e-05
    -0.000709268     -0.00069667
    -0.000630225    -0.000465637
     -4.1321e-05    -4.49533e-05
     -7.5544e-05     -9.2952e-05
     -2.2115e-05    -2.89489e-05
     -9.1309e-05    -6.73337e-05
    -0.000857734    -0.000780821
     -0.00011693    -9.66528e-05
     -0.00112953    -0.000820447
     -0.00108435     -0.00121004
     -1.6795e-05    -1.45873e-05
     -0.00184319     -0.00248125
    -0.000210034    -0.000278381
    -0.000949284    -0.000785189
    -0.000471782    -0.000524436
    -0.000245479    -0.000230083
      -0.0013829     -0.00177779
     -0.00186397     -0.00110898
     -3.0793e-05    -3.79124e-05
     -0.00224237     -0.00199605
     -9.8461e-05     -8.6282e-05
     -5.2529e-05    -9.15376e-05
    -0.000692088    -0.000556726
    -0.000194904    -0.000226407
    -0.000120494    -0.000139467
     -2.8903e-05     -2.3179e-05
    -0.000193346    -0.000152015
     -6.7502e-05    -4.50169e-05
      -3.055e-05    -4.18394e-05
     -0.00112224     -0.00137722
     -8.2401e-05    -8.38194e-05
     -0.00205083       -0.001484
     -3.6519e-05    -4.45071e-05
     -2.8424e-05    -2.55509e-05
    -0.000103361    -6.07189e-05
    -0.000213112    -0.000199444
    -0.000465221    -0.000590986
     -2.4122e-05    -3.53529e-05
     -0.00130318     -0.00110255
     -0.00175717     -0.00139479
    -0.000248094    -0.000181754
     -0.00174337     -0.00147271
     -0.00239242     -0.00185583
    -0.000622391    -0.000605853
     -0.00378146     -0.00299486
     -0.00136688     -0.00149052
     -0.00317151     -0.00259585
    -0.000948973    -0.000999987
    -0.000225725     -0.00018856
     -0.00206215     -0.00157189
     -1.9601e-05    -2.26645e-05
     -4.2792e-05    -4.24975e-05
    -0.000102545    -0.000138998
     -4.5822e-05    -4.07233e-05
     -0.00269371     -0.00256301
    -0.000105362    -0.000115102
     -1.3172e-05    -1.42251e-05
     -8.0408e-05    -8.71279e-05
     -5.2659e-05    -5.58273e-05
     -0.00063867    -0.000602055
    -0.000106214    -8.90684e-05
    -0.000330585     -0.00030665
     -8.3815e-05    -0.000131598
     -6.3555e-05    -8.05191e-05
     -4.4472e-05    -3.91991e-05
    -0.000806922    -0.000708614
     -2.1796e-05    -2.03729e-05
    -0.000154992    -0.000182459
    -0.000580423    -0.000514031
    -0.000197794    -0.000136921
    -0.000236507    -0.000276147
     -5.8563e-05    -5.68491e-05
    -0.000118803    -7.32588e-05
     -0.00133826     -0.00108281
     -7.6157e-05     -6.7089e-05
     -0.00138401    -0.000801992
     -0.00199903     -0.00208924
     -0.00159808     -0.00190341
    -0.000178178    -0.000140132
     -4.1939e-05    -5.46594e-05
    -0.000389255    -0.000255349
    -0.000101433    -0.000105921
    -0.000606535    -0.000589534
      -0.0031812     -0.00237326
     -7.4565e-05    -0.000100075
    -0.000918328    -0.000784177
    -0.000394905    -0.000414506
     -0.00143127     -0.00123991
    -0.000407085    -0.000285725
    -0.000163128    -0.000204516
     -1.7446e-05    -2.24642e-05
     -0.00137484     -0.00116423
    -0.000225585    -0.000215077
     -0.00214813     -0.00282122
    -0.000136034    -0.000133269
     -0.00213047     -0.00166891
    -0.000249918     -0.00033657
      -1.352e-05    -1.70782e-05
    -0.000508954    -0.000486514
     -3.8399e-05    -3.38829e-05
    -0.000266814    -0.000237432
      -2.721e-05    -3.71054e-05
     -0.00019547    -0.000197224
    -0.000681398    -0.000714705
    -0.000220648     -0.00012895
     -8.4493e-05    -6.45062e-05
    -0.000283823    -0.000380688
     -0.00017362    -0.000211362
    -0.000375235    -0.000399019
     -7.0652e-05    -7.76292e-05
    -0.000304918    -0.000193166
     -4.2695e-05    -4.85543e-05
    -0.000106525    -7.10747e-05
    -0.000129698    -0.000104622
     -0.00210394      -0.0016449
    -0.000412143    -0.000298006
    -0.000282099    -0.000241485
     -5.3128e-05    -6.43238e-05
    -0.000167325    -0.000104952
      -9.842e-06    -1.20914e-05
    -0.000147537    -0.000124587
     -6.1458e-05    -8.44434e-05
     -0.00066716    -0.000776162
    -0.000101296    -0.000102188
     -1.7714e-05    -1.26662e-05
     -4.0517e-05    -5.20304e-05
