QM Energy	FF Energy
    -0.000108419     -0.00010085
    -0.000145917    -0.000150486
     -7.3304e-05    -7.09093e-05
    -0.000979126     -0.00100615
     -5.4473e-05    -4.09277e-05
    -0.000145685    -0.000236908
     -7.1134e-05    -5.18069e-05
     -2.5311e-05    -3.74012e-05
    -0.000251839    -0.000182395
    -0.000287732    -0.000179148
     -8.2491e-05    -5.23653e-05
     -1.2504e-05    -1.45055e-05
     -8.0258e-05    -6.24936e-05
    -0.000123265    -0.000201089
     -3.7842e-05    -3.87197e-05
     -0.00080797    -0.000648682
    -0.000391167    -0.000454187
     -0.00037852     -0.00036882
    -0.000141869    -0.000102125
    -0.000539254    -0.000474699
     -1.7781e-05    -1.44477e-05
    -0.000162464    -0.000140319
    -0.000494916    -0.000489478
    -0.000828582     -0.00103727
    -0.000231373     -0.00029454
    -0.000117035    -0.000116674
    -0.000278661    -0.000428043
     -4.2139e-05    -5.76536e-05
    -0.000533201    -0.000510927
    -0.000151642    -0.000146141
    -0.000182216    -0.000147061
    -0.000274118    -0.000207028
     -0.00094123    -0.000888586
    -0.000224761    -0.000117322
    -0.000282196    -0.000276569
     -1.1612e-05    -1.62513e-05
      -2.676e-05    -2.25417e-05
     -7.4901e-05    -7.60325e-05
      -0.0001348    -9.09419e-05
    -0.000163881     -0.00015769
     -9.9601e-05    -6.43992e-05
    -0.000685867    -0.000666896
     -3.7798e-05    -3.14505e-05
    -0.000951132     -0.00102765
     -6.4945e-05    -4.96855e-05
    -0.000831877    -0.000794528
     -5.2553e-05    -8.44813e-05
    -0.000592474    -0.000486748
     -1.5357e-05     -1.3621e-05
    -0.000111613    -6.61976e-05
    -0.000242686    -0.000223878
    -0.000166707    -0.000151784
    -0.000475064    -0.000593166
    -0.000483959    -0.000574247
    -0.000133863    -0.000121823
     -5.7794e-05    -3.59068e-05
     -7.1121e-05    -6.58184e-05
    -0.000643903    -0.000610842
     -4.2483e-05    -9.86964e-05
    -0.000472823    -0.000372864
    -0.000154681    -0.000117843
    -0.000232052    -0.000259458
    -0.000148187    -0.000278174
     -5.6216e-05    -5.41129e-05
     -4.4136e-05     -4.2281e-05
      -2.338e-05    -1.59028e-05
     -6.1211e-05    -7.85554e-05
    -0.000488276    -0.000650868
    -0.000148569    -0.000123662
    -0.000337139    -0.000489251
    -0.000545392    -0.000447757
     -5.9986e-05    -3.66302e-05
     -0.00150964     -0.00144971
     -0.00023674    -0.000247167
    -0.000600607    -0.000626771
     -9.6316e-05    -0.000216481
     -8.6709e-05    -9.20907e-05
      -0.0011236     -0.00129266
    -0.000552541    -0.000611698
     -2.4534e-05    -1.96293e-05
    -0.000878586    -0.000831832
    -0.000179017    -0.000122073
     -1.9954e-05    -4.73804e-05
    -0.000660956    -0.000495313
    -0.000161875    -0.000178415
     -5.7383e-05    -7.13586e-05
     -9.7953e-05    -5.78196e-05
    -0.000285148    -0.000233267
    -0.000187475    -0.000124173
     -6.4977e-05    -5.04077e-05
    -0.000843193    -0.000747442
    -0.000135031    -0.000118201
    -0.000871995    -0.000965505
     -2.1559e-05    -2.66167e-05
     -2.7352e-05    -2.43628e-05
      -9.942e-05    -7.36607e-05
    -0.000140268    -0.000180083
    -0.000231227    -0.000217657
     -2.9406e-05    -3.52591e-05
    -0.000672449    -0.000818798
     -0.00094999     -0.00114568
    -0.000255576    -0.000209807
     -0.00118389     -0.00153316
     -0.00144614     -0.00162628
    -0.000210092    -0.000423652
     -0.00197419     -0.00164408
    -0.000992464    -0.000836455
     -0.00221991     -0.00246856
    -0.000524224    -0.000395113
    -0.000414573     -0.00032416
     -0.00166331     -0.00135198
     -7.1738e-05    -4.99429e-05
      -9.124e-05    -5.93394e-05
     -7.5591e-05    -6.16033e-05
    -0.000137167    -0.000106067
     -0.00192973     -0.00225162
     -5.2201e-05    -5.48424e-05
      -8.063e-06    -1.24309e-05
     -6.2433e-05    -5.56147e-05
     -6.0223e-05    -6.68676e-05
    -0.000513807    -0.000478379
    -0.000183871    -0.000137694
    -0.000323378      -0.0002908
     -8.8893e-05     -8.9037e-05
     -7.2322e-05    -8.62307e-05
     -2.1181e-05    -2.09709e-05
    -0.000788068      -0.0006483
     -4.3511e-05    -4.07185e-05
    -0.000189677    -0.000140523
    -0.000636945     -0.00049249
    -0.000250666    -0.000185242
     -5.4269e-05    -0.000113686
    -0.000107772    -7.68746e-05
    -0.000250308    -0.000173314
      -0.0010866    -0.000898267
      -0.0001259    -9.68594e-05
    -0.000798752    -0.000636925
     -0.00173776     -0.00180152
    -0.000825692    -0.000750252
     -9.4387e-05    -0.000122881
     -8.6735e-05    -6.38912e-05
    -0.000286125    -0.000284419
    -0.000129296    -9.97993e-05
    -0.000322278     -0.00035986
     -0.00127737     -0.00121451
     -5.2984e-05    -6.03514e-05
    -0.000598109    -0.000738552
    -0.000133983    -0.000196943
    -0.000659456    -0.000637391
     -6.8507e-05    -0.000182739
    -0.000182954    -0.000165198
     -2.0199e-05    -1.71176e-05
    -0.000684198     -0.00102704
    -0.000226654    -0.000209174
     -0.00163227     -0.00170004
     -0.00018235    -0.000178733
    -0.000856387     -0.00112032
     -0.00020105    -0.000175432
     -5.2185e-05    -3.30609e-05
    -0.000374897    -0.000370445
     -1.9947e-05    -2.63051e-05
    -0.000258706    -0.000239186
      -6.585e-05    -5.22283e-05
    -0.000230727     -0.00020986
    -0.000435731    -0.000554176
    -0.000358076    -0.000251863
     -6.9827e-05    -7.54432e-05
    -0.000165624    -0.000178698
    -0.000224329    -0.000211486
    -0.000383935    -0.000449584
     -4.2356e-05    -3.34351e-05
    -0.000117954    -0.000126394
     -2.3773e-05    -2.83174e-05
    -0.000152218    -9.69694e-05
    -0.000211542    -0.000142558
    -0.000699331    -0.000857184
    -0.000132903    -0.000184283
    -0.000336127    -0.000255286
     -8.8829e-05    -6.11961e-05
    -0.000144491    -0.000108135
     -3.0758e-05    -3.01599e-05
    -0.000162729     -0.00014598
    -0.000175826    -0.000132333
    -0.000452752    -0.000597816
    -0.000131978    -0.000114481
     -6.9516e-05     -4.1355e-05
     -4.6994e-05    -4.00576e-05
    -0.000243522    -0.000475725
     -6.1946e-05    -7.47886e-05
     -8.9647e-05    -7.66302e-05
    -0.000163692    -0.000207546
     -5.2266e-05    -5.99123e-05
     -0.00060123     -0.00066555
    -0.000207227    -0.000184121
     -1.5125e-05    -1.65621e-05
    -0.000809824    -0.000943916
    -0.000101167     -7.4011e-05
    -0.000452591    -0.000459161
     -0.00010997    -0.000104263
    -0.000118929    -0.000123507
     -4.6764e-05    -6.40761e-05
    -0.000643522    -0.000751351
     -0.00025684    -0.000289959
     -4.1203e-05    -6.21759e-05
     -0.00025696    -0.000178857
      -6.199e-05     -4.7577e-05
     -3.0936e-05    -2.98478e-05
    -0.000448436    -0.000442182
     -2.9828e-05    -3.58001e-05
     -7.6508e-05    -4.86076e-05
    -0.000670722    -0.000708566
    -0.000118633    -9.76072e-05
    -0.000107911     -0.00018547
    -0.000433632    -0.000306916
    -0.000133755      -0.0001116
     -3.4205e-05    -3.12718e-05
    -0.000628426    -0.000450622
     -0.00111821     -0.00129978
    -0.000251755    -0.000244354
     -4.5405e-05    -5.94379e-05
     -1.9072e-05    -2.32533e-05
    -0.000442543    -0.000381351
    -0.000332915    -0.000270532
     -4.0711e-05    -2.71312e-05
     -0.00235838     -0.00236056
      -7.227e-05    -8.22593e-05
    -0.000810699     -0.00101208
    -0.000243316    -0.000183381
    -0.000599731    -0.000825676
     -5.7624e-05    -5.15026e-05
     -1.4069e-05    -1.95963e-05
    -0.000472292    -0.000776012
     -6.1086e-05    -3.87244e-05
    -0.000482859    -0.000529842
     -3.9482e-05    -3.36281e-05
    -0.000296073    -0.000350839
    -0.000186411    -0.000453278
     -6.4238e-05    -5.08659e-05
     -3.2004e-05    -3.13723e-05
    -0.000303022    -0.000607951
     -0.00065643    -0.000741702
    -0.000143049     -0.00012978
     -0.00195895     -0.00193097
    -0.000235322    -0.000177719
    -0.000228165    -0.000229844
    -0.000183905    -0.000146182
    -0.000362381     -0.00026313
     -2.6332e-05    -1.99058e-05
     -0.00027368    -0.000401003
     -6.9408e-05    -9.10421e-05
     -3.0723e-05     -4.3299e-05
     -0.00102399     -0.00113964
    -0.000439448    -0.000392458
    -0.000127879    -0.000257938
     -3.4237e-05    -4.54341e-05
     -0.00016043    -0.000122819
     -4.4929e-05    -3.32578e-05
     -4.8834e-05    -4.60302e-05
    -0.000610664     -0.00072879
    -0.000358749    -0.000382637
      -7.515e-05     -0.00010133
     -0.00105771     -0.00111539
    -0.000113194    -0.000107698
    -0.000171948    -0.000103575
     -3.8341e-05    -2.62364e-05
     -2.9235e-05    -2.71245e-05
     -8.6397e-05    -5.71451e-05
    -0.000726289    -0.000464283
    -0.000597983    -0.000579033
      -0.0008793    -0.000974128
    -0.000698793    -0.000629612
    -0.000732824    -0.000861845
     -6.6281e-05    -3.54958e-05
    -0.000408695    -0.000427905
    -0.000968917    -0.000891387
      -0.0016615     -0.00163663
    -0.000574294    -0.000460195
     -0.00066985    -0.000678032
     -9.0601e-05    -9.08922e-05
     -6.1999e-05    -5.26473e-05
     -2.7342e-05    -2.27496e-05
     -0.00205075     -0.00188739
    -0.000367299    -0.000377979
    -0.000555588    -0.000576746
     -5.8492e-05    -5.65123e-05
     -0.00012107    -0.000100237
     -4.5917e-05    -3.47355e-05
     -5.6947e-05    -6.39306e-05
    -0.000429236    -0.000351441
      -8.381e-05    -6.15378e-05
    -0.000349152    -0.000278509
      -7.206e-05    -8.75113e-05
      -4.239e-05    -4.08916e-05
     -0.00021554    -0.000165384
     -0.00011036    -0.000132585
    -0.000289644    -0.000249005
     -6.2338e-05    -5.48183e-05
    -0.000391916    -0.000450096
    -0.000468739    -0.000348606
     -2.2877e-05    -1.68372e-05
    -0.000161307    -0.000101017
    -0.000579937    -0.000753621
    -0.000165233    -0.000107303
     -9.9187e-05    -8.48857e-05
      -0.0002198    -0.000178879
     -0.00120307     -0.00123375
    -0.000123995    -0.000114951
    -0.000103521    -8.60893e-05
     -4.2914e-05    -3.10507e-05
     -0.00021201    -0.000234725
    -0.000140873    -0.000128346
    -0.000199282    -0.000204071
    -0.000746354     -0.00093551
      -8.077e-05    -4.43407e-05
     -3.0587e-05    -2.80492e-05
    -0.000280067    -0.000331998
    -0.000280999    -0.000208582
    -0.000264663    -0.000192944
    -0.000253568    -0.000133462
     -7.6785e-05    -7.97708e-05
    -0.000272445    -0.000183807
    -0.000805436    -0.000697278
     -2.4302e-05    -2.03156e-05
