QM Energy	FF Energy
    -0.000952415    -0.000739518
     -0.00074726    -0.000904914
    -0.000785008     -0.00080264
      0.00741116       0.0078515
     -0.00125186     -0.00129081
    -0.000760378     -0.00105473
    -0.000883135     -0.00088842
    -0.000797795    -0.000877987
     0.000366857     9.22881e-05
    -0.000709814     -0.00053166
     -0.00110294     -0.00108508
    -0.000632583    -0.000654203
     -0.00135937     -0.00132536
     -0.00127932     -0.00167012
    -0.000725659    -0.000688646
      0.00546658      0.00550092
     0.000630583     0.000495362
      0.00180972       0.0016671
     -0.00139076     -0.00121943
     -0.00147617     -0.00111108
    -0.000728759    -0.000690765
    -0.000367796    -0.000166517
      0.00192533      0.00179186
      0.00251994      0.00159822
      0.00113627     0.000841541
     -0.00107891       -0.001179
      0.00143996     0.000604652
     -0.00111082     -0.00123498
      0.00067123       0.0014148
     -0.00169349     -0.00169967
     -0.00077315    -0.000816534
     -6.8396e-05      0.00010171
     -0.00108044     -0.00128223
      -0.0022758     -0.00228288
     0.000855603     0.000875315
     -0.00076263     -0.00079247
    -0.000709921     -0.00071356
    -0.000819239    -0.000851975
     -0.00109943     -0.00111957
     -0.00133873      -0.0013439
    -0.000420121     -0.00042631
     0.000215425     0.000476243
    -0.000998187    -0.000985765
       0.0033473      0.00426351
      -0.0016322     -0.00160439
      0.00194879      0.00262638
    -0.000731035      -0.0010344
      8.6891e-05    -0.000385877
     -0.00061044     -0.00060035
      9.2756e-05      7.9079e-05
    -0.000738406    -0.000740586
    -0.000213018    -0.000566125
      0.00524579      0.00396165
    -0.000397744     -0.00068332
    -0.000468553    -0.000448645
    -0.000886971    -0.000929448
    -0.000468923    -0.000383027
      0.00511293      0.00490599
    -0.000967436     -0.00114325
     -0.00149788     -0.00218474
     -0.00183559     -0.00168962
     0.000267547     0.000105071
    -0.000281411    -0.000799297
     -0.00119179     -0.00109814
     -0.00102561     -0.00107451
    -0.000559701    -0.000542648
     -0.00106569     -0.00105443
     0.000737552     0.000196041
    -0.000792642    -0.000793551
      0.00137889      0.00143566
      0.00173799      0.00215269
     -0.00101803     -0.00100265
       0.0084678      0.00938524
     -0.00151436     -0.00146009
      0.00226519       0.0025277
     0.000292339      -0.0002173
     -0.00109696     -0.00102121
     0.000708745      0.00102883
      0.00085355      0.00162519
    -0.000886078    -0.000852813
       0.0050675      0.00545538
     -0.00116747     -0.00121977
     -0.00106368     -0.00121714
      0.00118392      0.00136388
     -0.00214321     -0.00211148
     -0.00123307     -0.00126713
    -0.000889573    -0.000832862
    -0.000884117    -0.000896427
      -0.0006411    -0.000597372
     -0.00132091     -0.00129196
      0.00198767      0.00304202
