QM Energy	FF Energy
     -5.8348e-05     -7.2028e-05
    -0.000147656    -0.000196843
      -8.428e-05    -8.08883e-05
     -0.00153684     -0.00184779
     -3.7446e-05     -3.1915e-05
    -0.000319582    -0.000310241
      -4.597e-05    -6.18946e-05
     -6.0262e-05    -7.16649e-05
    -0.000466153    -0.000540002
    -0.000118728    -8.06793e-05
     -2.6139e-05    -2.60537e-05
     -1.3858e-05    -2.26665e-05
     -6.2824e-05    -6.58807e-05
    -0.000294042    -0.000271385
     -2.1279e-05    -3.14331e-05
     -0.00162358     -0.00158495
    -0.000833171    -0.000818387
     -0.00085804    -0.000921922
     -8.4998e-05    -7.77509e-05
    -0.000539625    -0.000506964
     -2.9825e-05    -2.88764e-05
    -0.000301333    -0.000373835
    -0.000693902     -0.00083579
     -0.00125447     -0.00108069
    -0.000783742    -0.000764352
    -0.000109989    -0.000138101
     -0.00115317     -0.00100492
    -0.000101285    -9.52004e-05
    -0.000795705    -0.000907518
     -6.8616e-05    -8.66742e-05
     -0.00018707    -0.000188538
    -0.000188114    -0.000288884
     -0.00118328     -0.00102568
    -0.000225714     -0.00016783
     -0.00061253    -0.000670143
     -1.9744e-05    -2.33802e-05
     -5.0406e-05    -5.54155e-05
    -0.000169261    -0.000182908
     -4.8879e-05    -3.82189e-05
    -0.000150082    -0.000186514
     -4.8301e-05    -7.77413e-05
     -0.00075613    -0.000841695
       -2.53e-05     -2.7729e-05
     -0.00146977     -0.00152579
     -6.7767e-05    -5.52472e-05
     -0.00182239     -0.00164047
    -0.000158181    -0.000151051
    -0.000505561    -0.000362082
     -1.8124e-05    -2.64722e-05
     -2.5153e-05    -2.37829e-05
    -0.000250306     -0.00029642
    -0.000322688    -0.000383766
     -0.00149107     -0.00153242
     -0.00104202    -0.000886775
      -9.355e-05     -0.00015231
      -2.952e-05    -3.15787e-05
     -4.0909e-05    -7.06793e-05
     -0.00166679     -0.00162991
    -0.000223634    -0.000212531
    -0.000737372    -0.000636776
     -4.5021e-05    -4.14091e-05
    -0.000709268    -0.000628813
    -0.000630225    -0.000553293
     -4.1321e-05    -4.57706e-05
     -7.5544e-05    -9.19096e-05
     -2.2115e-05    -3.43813e-05
     -9.1309e-05    -8.13224e-05
    -0.000857734    -0.000808196
     -0.00011693    -0.000145052
     -0.00112953     -0.00104515
     -0.00108435     -0.00108103
     -1.6795e-05    -1.65707e-05
     -0.00184319     -0.00187415
    -0.000210034    -0.000241629
    -0.000949284    -0.000903893
    -0.000471782    -0.000543658
    -0.000245479    -0.000248242
      -0.0013829     -0.00136251
     -0.00186397     -0.00154247
     -3.0793e-05    -4.06559e-05
     -0.00224237     -0.00203048
     -9.8461e-05    -9.11615e-05
     -5.2529e-05    -8.84225e-05
    -0.000692088    -0.000854312
