QM Energy	FF Energy
     -2.7418e-05    -2.47867e-05
     -3.9409e-05    -3.12727e-05
     -4.5606e-05    -4.52969e-05
     -3.3002e-05    -3.29684e-05
     -5.4046e-05    -4.33773e-05
     -2.8768e-05    -2.70085e-05
     -0.00034171    -0.000436762
     -0.00161314     -0.00177843
    -0.000121366    -0.000114928
    -0.000675313    -0.000696124
     -0.00105022     -0.00116173
    -0.000670304    -0.000632365
    -0.000202357     -0.00014387
     -7.5861e-05     -6.6327e-05
    -0.000478027    -0.000454267
     -1.7187e-05    -1.65656e-05
    -0.000267503    -0.000215776
     -0.00121259     -0.00132949
     -3.8741e-05     -3.4541e-05
     -6.7116e-05    -7.20616e-05
    -0.000807387    -0.000894665
    -0.000272305    -0.000219018
     -4.5546e-05    -4.26988e-05
    -0.000204067    -0.000181528
     -0.00227755     -0.00224336
    -0.000212637    -0.000181423
     -4.2508e-05    -3.77699e-05
    -0.000850414    -0.000749199
    -0.000333373    -0.000286746
      -9.706e-05    -9.75085e-05
     -4.2059e-05    -8.15272e-05
    -0.000152967    -0.000123009
     -0.00112892     -0.00125856
    -0.000631694    -0.000590736
     -1.8241e-05     -2.0385e-05
    -0.000908972    -0.000957589
    -0.000869623    -0.000822344
    -0.000404022     -0.00039122
    -0.000613667    -0.000488376
    -0.000285021    -0.000260143
     -9.4874e-05     -8.1324e-05
    -0.000242413    -0.000187628
     -7.9681e-05     -6.2255e-05
     -2.7331e-05      -2.289e-05
     -5.4522e-05     -5.9331e-05
    -0.000492159    -0.000540662
    -0.000171243    -0.000203608
    -0.000192754     -0.00020103
     -7.6721e-05    -6.67811e-05
    -0.000134076    -0.000149117
    -0.000822005    -0.000829821
    -0.000134067    -0.000119753
    -0.000189852    -0.000186487
    -0.000231999    -0.000236359
     -0.00137262     -0.00175983
     -9.9396e-05    -8.63682e-05
     -6.9009e-05    -6.54275e-05
    -0.000252948     -0.00021897
     -0.00027632    -0.000452445
     -3.3982e-05    -2.92409e-05
     -9.4987e-05     -0.00010493
    -0.000617012     -0.00052671
    -0.000582111    -0.000654488
     -8.3234e-05    -8.06799e-05
    -0.000681784    -0.000623982
    -0.000210223    -0.000148447
    -0.000111907    -0.000105091
    -0.000201005    -0.000212251
    -0.000272317    -0.000250015
    -0.000361646    -0.000274911
    -0.000354162    -0.000323648
    -0.000309011    -0.000266709
     -7.6897e-05    -8.43389e-05
    -0.000103814    -0.000175709
     -0.00214621       -0.002181
    -0.000297788    -0.000355209
    -0.000475182    -0.000483308
    -0.000103343     -8.9754e-05
     -4.7497e-05    -4.49995e-05
    -0.000143047     -0.00011331
    -0.000849514     -0.00076163
    -0.000290739    -0.000317168
    -0.000491154    -0.000478559
     -3.9657e-05    -4.20383e-05
     -0.00096143     -0.00124764
      -0.0013832     -0.00119307
    -0.000157071    -0.000130263
     -4.1664e-05    -3.83297e-05
    -0.000180496    -0.000159371
     -1.1673e-05    -1.25989e-05
      -3.928e-06    -5.89265e-06
    -0.000395199    -0.000343328
     -0.00024859    -0.000192679
    -0.000746768    -0.000882247
    -0.000121547    -0.000251736
    -0.000135865    -0.000152024
     -3.7698e-05    -7.83432e-05
    -0.000822617    -0.000842577
    -0.000269703     -0.00029965
     -3.7205e-05    -3.51281e-05
     -0.00011253    -0.000103144
    -0.000121274    -0.000104168
    -0.000130074    -0.000109648
     -2.5336e-05    -2.49069e-05
    -0.000103213    -9.56438e-05
    -0.000558121    -0.000687074
    -0.000169192    -0.000123435
     -2.7736e-05    -2.78708e-05
     -5.5147e-05    -4.54495e-05
     -1.5265e-05    -1.46359e-05
    -0.000341011    -0.000261162
    -0.000137698    -0.000108372
    -0.000515001    -0.000460078
    -0.000188746    -0.000184491
    -0.000216379    -0.000232911
     -7.8121e-05    -8.76694e-05
     -0.00220779      -0.0019318
    -0.000731598    -0.000783328
     -0.00293473     -0.00268366
     -0.00116688     -0.00125897
    -0.000159664    -0.000459189
    -0.000154736    -0.000115781
     -6.8701e-05    -6.48068e-05
     -0.00123985       -0.001185
      -2.986e-05    -2.91619e-05
    -0.000280819    -0.000319778
    -0.000103405    -9.25072e-05
     -2.7057e-05    -2.52091e-05
     -8.0668e-05    -7.65014e-05
    -0.000133573    -0.000155486
     -1.7167e-05    -1.45908e-05
    -0.000140163    -0.000129511
    -0.000613606     -0.00066079
    -0.000135677    -0.000144556
     -0.00045865    -0.000472349
    -0.000576215    -0.000586523
    -0.000180971    -0.000189265
     -8.9725e-05    -6.99688e-05
     -0.00024581    -0.000334188
     -7.1907e-05    -6.27213e-05
    -0.000886754    -0.000977064
     -5.7022e-05     -5.2618e-05
     -0.00175191     -0.00186062
    -0.000514496    -0.000539084
    -0.000121392    -0.000108659
     -0.00437573     -0.00331745
     -2.7212e-05    -2.50118e-05
    -0.000424188    -0.000413473
     -4.8848e-05    -4.40034e-05
    -0.000145928    -0.000137853
    -0.000485952     -0.00050565
     -6.2941e-05    -6.73051e-05
    -0.000615576    -0.000590735
     -0.00137519     -0.00102647
     -1.4376e-05    -1.42943e-05
    -0.000357095    -0.000393077
     -7.2904e-05    -6.25646e-05
    -0.000449148    -0.000442001
    -0.000465702     -0.00046502
    -0.000408178    -0.000426835
     -2.1695e-05    -3.16872e-05
     -0.00103985    -0.000972433
     -7.8784e-05    -7.64151e-05
     -7.3826e-05    -6.32771e-05
    -0.000207237    -0.000250391
    -0.000449858    -0.000475308
     -4.7258e-05    -4.64367e-05
     -5.0682e-05    -4.52974e-05
    -0.000814762    -0.000908032
    -0.000529613    -0.000566581
     -5.1449e-05    -5.17931e-05
      -0.0004865    -0.000568492
    -0.000504613    -0.000510416
    -0.000338361    -0.000321652
    -0.000526741    -0.000590133
    -0.000296193    -0.000219933
     -9.0687e-05    -8.58905e-05
     -6.5727e-05    -6.10932e-05
     -4.7817e-05     -5.0757e-05
    -0.000112754    -0.000190394
     -6.7185e-05    -7.75392e-05
     -2.2168e-05    -3.36523e-05
     -0.00109775     -0.00109781
     -0.00114606     -0.00123582
    -0.000770707    -0.000639878
     -3.7919e-05    -5.42046e-05
    -0.000100288    -8.05842e-05
    -0.000170128    -0.000104263
    -0.000893843    -0.000898091
    -0.000752816    -0.000945649
    -0.000132446    -0.000103492
    -0.000630322    -0.000697332
    -0.000228517    -0.000304904
      -5.319e-05    -4.31464e-05
     -0.00106223     -0.00105713
    -0.000894887     -0.00106188
    -0.000986087     -0.00105966
    -0.000898378    -0.000847883
    -0.000355379    -0.000346853
    -0.000535779    -0.000612013
    -0.000519715     -0.00037812
     -4.7978e-05    -6.94633e-05
    -0.000276197    -0.000297864
    -0.000163445    -0.000155032
     -4.0147e-05    -6.50493e-05
    -0.000461816    -0.000495813
     -2.8472e-05     -2.6027e-05
     -0.00184879      -0.0019652
     -9.5353e-05    -9.56803e-05
    -0.000473963    -0.000639938
    -0.000134094     -9.2755e-05
    -0.000593655    -0.000527571
     -3.5911e-05    -4.02473e-05
    -0.000205282    -0.000185335
    -0.000354523    -0.000468262
    -0.000572819    -0.000528013
     -0.00146963     -0.00133827
     -2.1151e-05    -2.25967e-05
     -9.4926e-05    -7.03563e-05
     -0.00131078     -0.00115457
    -0.000733592    -0.000615609
    -0.000457894    -0.000501358
    -0.000702784    -0.000898401
     -5.5701e-05    -6.39001e-05
     -0.00011495    -0.000279311
     -4.2724e-05    -2.77281e-05
    -0.000437671    -0.000406678
    -0.000134846    -0.000152502
     -0.00125047     -0.00132532
    -0.000565601    -0.000476148
    -0.000300134    -0.000528777
    -0.000336891    -0.000259627
    -0.000371933    -0.000377493
    -0.000736362    -0.000831535
      -4.781e-05    -4.55953e-05
     -9.3963e-05    -8.05199e-05
    -0.000754826    -0.000717004
    -0.000217488    -0.000212946
        -0.00011    -0.000371046
     -6.0307e-05    -5.73238e-05
    -0.000487211    -0.000478582
