QM Energy	FF Energy
    -0.000952415    -0.000984781
     -0.00074726    -0.000949459
    -0.000785008    -0.000863379
      0.00741116        0.007628
     -0.00125186     -0.00126927
    -0.000760378     -0.00117561
    -0.000883135      -0.0008864
    -0.000797795    -0.000756195
     0.000366857    -9.20226e-05
    -0.000709814    -0.000466851
     -0.00110294    -0.000803546
    -0.000632583    -0.000567147
     -0.00135937     -0.00131312
     -0.00127932     -0.00160357
    -0.000725659    -0.000694365
      0.00546658      0.00514036
     0.000630583     7.23986e-05
      0.00180972     0.000969016
     -0.00139076     -0.00126967
     -0.00147617    -0.000768187
    -0.000728759    -0.000648902
    -0.000367796    -0.000632676
      0.00192533     0.000466587
      0.00251994      0.00256493
      0.00113627     0.000751396
     -0.00107891     -0.00101699
      0.00143996     0.000427082
     -0.00111082     -0.00112308
      0.00067123      0.00052471
     -0.00169349      -0.0014792
     -0.00077315    -0.000990595
     -6.8396e-05    -0.000511019
     -0.00108044     0.000115819
      -0.0022758     -0.00194397
     0.000855603     0.000734276
     -0.00076263    -0.000736169
    -0.000709921    -0.000743933
    -0.000819239    -0.000550725
     -0.00109943    -0.000795484
     -0.00133873    -0.000993086
    -0.000420121    -0.000680421
     0.000215425    -0.000588191
    -0.000998187    -0.000872424
       0.0033473      0.00317578
      -0.0016322     -0.00148188
      0.00194879      0.00349314
    -0.000731035    -0.000981583
      8.6891e-05    -8.51567e-05
     -0.00061044     -0.00064547
      9.2756e-05    -0.000205199
    -0.000738406    -0.000926219
    -0.000213018    -0.000541619
      0.00524579      0.00428575
    -0.000397744     0.000135698
    -0.000468553    -0.000606133
    -0.000886971    -0.000702126
    -0.000468923    -0.000527506
      0.00511293      0.00438112
    -0.000967436     -0.00140585
     -0.00149788     -0.00204056
     -0.00183559      -0.0013285
     0.000267547       0.0001009
    -0.000281411    -0.000728698
     -0.00119179     -0.00097962
     -0.00102561     -0.00118075
    -0.000559701    -0.000684195
     -0.00106569     -0.00109315
     0.000737552     0.000499078
    -0.000792642     -0.00120852
      0.00137889     0.000915372
      0.00173799      0.00163517
     -0.00101803    -0.000793056
       0.0084678      0.00953275
     -0.00151436     -0.00143171
      0.00226519      0.00202072
     0.000292339    -0.000208042
     -0.00109696     -0.00102511
     0.000708745      0.00233361
      0.00085355      0.00187106
    -0.000886078    -0.000865089
       0.0050675      0.00512078
     -0.00116747     -0.00109769
     -0.00106368     -0.00113354
      0.00118392     0.000105952
     -0.00214321     -0.00174308
     -0.00123307     -0.00129441
    -0.000889573    -0.000703783
    -0.000884117     -0.00103364
      -0.0006411    -0.000501618
     -0.00132091     -0.00150009
      0.00198767      0.00226855
      -0.0015861     -0.00120104
      0.00319588      0.00184861
    -0.000895891    -0.000882166
    -0.000789225    -0.000863969
      -0.0016502     -0.00168945
    -0.000385931    -0.000709929
      0.00098425     0.000431979
     -0.00098871     -0.00104416
      0.00162245       0.0016908
      0.00318566      0.00443383
     -0.00019042    -0.000550334
      0.00745389      0.00786003
      0.00943139      0.00867596
      0.00162933     0.000235917
       0.0174787       0.0173633
      0.00328445      0.00387024
       0.0123392       0.0144438
      0.00273939      0.00226816
      0.00094133     0.000293186
      0.00817456      0.00710666
    -0.000630899    -0.000613612
      -0.0018068     -0.00154453
     -0.00039725    -0.000653405
     -0.00136616       -0.001149
      0.00956239       0.0113257
    -0.000973251     -0.00107617
    -0.000710762    -0.000716798
    -0.000839541    -0.000824338
     -0.00132868     -0.00144395
     0.000717835     0.000319299
     -0.00158729      -0.0014053
    -0.000163652    -0.000646515
    -0.000965627     -0.00131666
     -0.00110512     -0.00107834
    -0.000696926    -0.000732696
     0.000797273     0.000403938
    -0.000717296    -0.000829055
    -0.000535242     -0.00112944
      0.00155976     0.000558542
     0.000174536    -2.31387e-05
    -0.000562286     -0.00105571
     -0.00109351    -0.000830124
     -0.00205025       -0.001642
      0.00322228      0.00224717
    -0.000102097    -0.000316417
    -0.000740057    -0.000729312
       0.0131995       0.0117673
      0.00833787      0.00780217
    -0.000752701     -0.00112158
     -0.00144382     -0.00138757
     -0.00184482      -0.0010991
     -0.00169379     -0.00152107
      0.00138669     0.000856308
       0.0080958      0.00946256
    -0.000908495    -0.000979115
      0.00168013      0.00062796
     -8.0723e-05    -0.000115574
     0.000998568      0.00139422
    -0.000659898     -0.00114125
    -0.000330984    -0.000297673
    -0.000581861    -0.000596951
      0.00197315       0.0037302
      0.00023044    -0.000276514
      0.00738008       0.0105734
     -0.00193832     -0.00148464
      0.00665311      0.00513798
    -0.000413327    -0.000792911
    -0.000221144    -0.000241302
      0.00116714     0.000390048
    -0.000922822    -0.000928398
