QM Energy	FF Energy
     -0.00191895     -0.00190379
     -0.00220645     -0.00217191
     -0.00163314      -0.0015196
     -0.00982692     -0.00985634
     -0.00109002     -0.00101933
     -0.00344966     -0.00332283
     -0.00144798     -0.00143472
     -0.00135918     -0.00134474
     -0.00308647     -0.00295963
     -0.00191922     -0.00183629
    -0.000835706    -0.000766897
    -0.000812563    -0.000794983
     -0.00177238     -0.00173009
     -0.00326433     -0.00331501
    -0.000941864    -0.000869204
     -0.00789209     -0.00759077
     -0.00606733     -0.00598802
     -0.00536421     -0.00534916
     -0.00160808     -0.00154886
     -0.00407464     -0.00421619
    -0.000841847    -0.000769444
      -0.0030093     -0.00304118
     -0.00441845     -0.00423248
     -0.00672634     -0.00660552
     -0.00465406     -0.00470351
     -0.00183987     -0.00180492
     -0.00537514     -0.00522662
     -0.00159506     -0.00158021
     -0.00673469     -0.00696198
     -0.00172577     -0.00171819
     -0.00207479     -0.00194772
     -0.00213546     -0.00211435
     -0.00724945     -0.00708927
     -0.00203493     -0.00198512
     -0.00440488     -0.00446783
    -0.000825482     -0.00081525
     -0.00112063     -0.00102137
     -0.00184058     -0.00184159
     -0.00126433     -0.00116571
     -0.00207518     -0.00209231
     -0.00119452     -0.00117591
      -0.0057154     -0.00596024
     -0.00107991     -0.00106609
      -0.0096656     -0.00982943
     -0.00155151     -0.00149043
     -0.00782654     -0.00786079
     -0.00217138     -0.00214947
     -0.00388051     -0.00376001
    -0.000852014    -0.000810574
     -0.00117487     -0.00111523
      -0.0032465     -0.00318307
      -0.0029356     -0.00294992
     -0.00798013     -0.00800593
      -0.0058619     -0.00585039
     -0.00171238     -0.00169103
    -0.000845571    -0.000817991
     -0.00125888     -0.00122032
      -0.0071735     -0.00704873
     -0.00277137     -0.00277844
     -0.00436624     -0.00436061
     -0.00152484     -0.00144111
      -0.0045347     -0.00439168
     -0.00446558     -0.00450293
     -0.00127074     -0.00123727
     -0.00186776     -0.00185785
    -0.000796576    -0.000762078
     -0.00171763     -0.00160855
     -0.00550136     -0.00563505
     -0.00194183     -0.00190887
     -0.00712991     -0.00723011
     -0.00516406     -0.00501919
    -0.000768609    -0.000725403
     -0.00986645     -0.00954267
     -0.00302914      -0.0030314
     -0.00548608     -0.00547899
     -0.00442311      -0.0045356
     -0.00254563     -0.00248778
     -0.00970142     -0.00983513
     -0.00732864     -0.00714944
     -0.00102983    -0.000985707
     -0.00970355       -0.009269
     -0.00169544     -0.00167058
     -0.00166271     -0.00167484
     -0.00391123      -0.0038112
     -0.00293504     -0.00296044
     -0.00238496     -0.00236298
     -0.00110042     -0.00104812
     -0.00240075     -0.00232718
     -0.00173309     -0.00168515
     -0.00150052     -0.00152688
     -0.00767159     -0.00795821
     -0.00180949     -0.00176054
      -0.0099139     -0.00983363
     -0.00120065     -0.00118348
     -0.00109401     -0.00107172
     -0.00177917     -0.00171883
     -0.00272009     -0.00256366
     -0.00339505     -0.00331943
      -0.0010631     -0.00104593
     -0.00699809     -0.00706852
     -0.00783643     -0.00819316
     -0.00232726     -0.00221379
      -0.0100846      -0.0101367
     -0.00975679     -0.00975865
     -0.00506898     -0.00497753
      -0.0162949      -0.0159303
     -0.00774815     -0.00756193
      -0.0144378      -0.0144726
     -0.00454435     -0.00439879
     -0.00352253     -0.00343398
     -0.00939857     -0.00923533
    -0.000925105    -0.000887883
     -0.00138359     -0.00133863
      -0.0014571     -0.00140108
     -0.00141077     -0.00132123
      -0.0117088      -0.0115297
     -0.00193314     -0.00188672
    -0.000777884    -0.000770945
     -0.00157233      -0.0015428
     -0.00160864     -0.00151895
     -0.00405664     -0.00401882
     -0.00178969     -0.00172294
     -0.00288504      -0.0028703
     -0.00195376     -0.00193277
     -0.00165744     -0.00161009
     -0.00101896    -0.000937911
     -0.00514177     -0.00507622
     -0.00102038    -0.000962243
     -0.00261703      -0.0026928
     -0.00345677     -0.00336074
     -0.00249498     -0.00244282
     -0.00293811     -0.00296086
     -0.00130676     -0.00128807
     -0.00160946     -0.00148504
     -0.00584667      -0.0057893
     -0.00134706     -0.00128186
     -0.00597778     -0.00594615
      -0.0106933      -0.0107354
     -0.00856266      -0.0083321
     -0.00242652     -0.00227119
     -0.00146991     -0.00146661
     -0.00344379     -0.00338617
      -0.0020719     -0.00200491
     -0.00496623     -0.00500309
      -0.0137756      -0.0137001
     -0.00153757     -0.00150599
     -0.00524904     -0.00509214
     -0.00411157     -0.00416759
     -0.00892531     -0.00893947
     -0.00358219     -0.00363946
     -0.00267014     -0.00269555
    -0.000796425     -0.00077043
     -0.00869326      -0.0086758
     -0.00234488     -0.00228885
      -0.0104625      -0.0106647
     -0.00231574     -0.00224144
     -0.00894288     -0.00861277
     -0.00276803     -0.00272354
    -0.000788663    -0.000753084
     -0.00375789     -0.00364089
     -0.00114736      -0.0011113
     -0.00271224     -0.00269909
     -0.00117562     -0.00113451
     -0.00259641     -0.00252727
     -0.00566789     -0.00579435
     -0.00224153     -0.00210547
     -0.00185534     -0.00172481
     -0.00392107     -0.00401405
      -0.0027365     -0.00283689
     -0.00426913     -0.00429312
     -0.00142855     -0.00138145
     -0.00239376     -0.00229488
      -0.0012671     -0.00123454
      -0.0017107     -0.00166831
     -0.00162368     -0.00158408
     -0.00962482     -0.00980375
     -0.00323766     -0.00323571
     -0.00254517     -0.00251218
     -0.00158332     -0.00159307
     -0.00241483     -0.00241863
    -0.000744437    -0.000698369
     -0.00194965     -0.00185225
     -0.00187478     -0.00181303
     -0.00586973     -0.00593948
     -0.00219354     -0.00222717
    -0.000643678    -0.000594124
      -0.0014511     -0.00141955
     -0.00554825      -0.0053492
     -0.00250399     -0.00252176
     -0.00217608     -0.00219351
     -0.00352442     -0.00341721
     -0.00202205     -0.00201256
     -0.00724628     -0.00699173
     -0.00249677     -0.00237881
    -0.000750752    -0.000730378
     -0.00774842      -0.0077075
     -0.00127203     -0.00121729
     -0.00456117     -0.00462148
     -0.00172102     -0.00159949
      -0.0019112     -0.00194166
     -0.00194199     -0.00194727
     -0.00541971     -0.00553386
     -0.00497376     -0.00500534
     -0.00198566     -0.00196901
     -0.00188468     -0.00183575
     -0.00160624     -0.00158416
     -0.00101285    -0.000965952
     -0.00324623      -0.0031396
    -0.000893261    -0.000818627
    -0.000793902    -0.000726283
       -0.004942     -0.00496405
      -0.0021789     -0.00208351
     -0.00317031     -0.00303712
     -0.00284324     -0.00274578
     -0.00198886     -0.00191555
     -0.00133161      -0.0012896
     -0.00452602     -0.00428207
     -0.00769933      -0.0078486
     -0.00452166     -0.00443216
     -0.00167242     -0.00164694
    -0.000937911    -0.000926227
     -0.00400471      -0.0040371
     -0.00239341      -0.0022794
    -0.000876736    -0.000846747
       -0.012515      -0.0124136
     -0.00195863     -0.00192715
     -0.00806564      -0.0082073
     -0.00200106     -0.00191469
     -0.00752201     -0.00754151
     -0.00116183     -0.00112584
     -0.00105223     -0.00100891
     -0.00867447     -0.00864949
     -0.00141344     -0.00137648
     -0.00438892     -0.00435537
     -0.00113149     -0.00108824
     -0.00471948     -0.00460801
     -0.00678311     -0.00678317
     -0.00111768      -0.0010701
