QM Energy	FF Energy
    -0.000952415    -0.000990899
     -0.00074726    -0.000746609
    -0.000785008    -0.000840321
      0.00741116      0.00743633
     -0.00125186     -0.00127092
    -0.000760378    -0.000990923
    -0.000883135      -0.0008583
    -0.000797795    -0.000737714
     0.000366857    -0.000147499
    -0.000709814    -0.000603593
     -0.00110294    -0.000835145
    -0.000632583    -0.000554604
     -0.00135937     -0.00126422
     -0.00127932     -0.00161988
    -0.000725659    -0.000684778
      0.00546658      0.00447027
     0.000630583       0.0001402
      0.00180972     0.000734451
     -0.00139076     -0.00132813
     -0.00147617     -0.00107125
    -0.000728759    -0.000642463
    -0.000367796    -0.000595057
      0.00192533     0.000689907
      0.00251994      0.00150782
      0.00113627     0.000935634
     -0.00107891    -0.000872357
      0.00143996     0.000828227
     -0.00111082     -0.00110412
      0.00067123     0.000413236
     -0.00169349     -0.00154711
     -0.00077315    -0.000826053
     -6.8396e-05     -0.00035552
     -0.00108044    -0.000421329
      -0.0022758     -0.00180586
     0.000855603     0.000405667
     -0.00076263    -0.000730239
    -0.000709921    -0.000730186
    -0.000819239    -0.000494536
     -0.00109943    -0.000860466
     -0.00133873     -0.00107336
    -0.000420121    -0.000616308
     0.000215425     0.000303908
    -0.000998187    -0.000874531
       0.0033473      0.00330829
      -0.0016322     -0.00148434
      0.00194879      0.00390993
    -0.000731035     -0.00095551
      8.6891e-05    -0.000533404
     -0.00061044    -0.000634552
      9.2756e-05    -0.000259822
    -0.000738406    -0.000999241
    -0.000213018    -0.000598465
      0.00524579      0.00440158
    -0.000397744     0.000230166
    -0.000468553    -0.000446277
    -0.000886971    -0.000686203
    -0.000468923    -0.000485562
      0.00511293      0.00464946
    -0.000967436     -0.00137917
     -0.00149788      -0.0014576
     -0.00183559      -0.0014083
     0.000267547     0.000219613
    -0.000281411    -0.000584774
     -0.00119179    -0.000993987
     -0.00102561     -0.00117167
    -0.000559701    -0.000678015
     -0.00106569     -0.00105525
     0.000737552     0.000182238
    -0.000792642     -0.00105512
      0.00137889      0.00105271
      0.00173799      0.00174432
     -0.00101803    -0.000820197
       0.0084678      0.00793366
     -0.00151436     -0.00158324
      0.00226519      0.00254984
     0.000292339    -0.000116024
     -0.00109696    -0.000984014
     0.000708745      0.00223659
      0.00085355      0.00248409
    -0.000886078    -0.000866849
       0.0050675      0.00535226
     -0.00116747     -0.00119865
     -0.00106368     -0.00110736
      0.00118392     0.000452051
     -0.00214321     -0.00176274
     -0.00123307     -0.00127523
    -0.000889573    -0.000740332
