QM Energy	FF Energy
       0.0010992      0.00122262
      0.00220666      0.00217163
      0.00136164     0.000944513
       0.0258165       0.0269613
      0.00050666     0.000375718
      0.00493603      0.00437161
     0.000634867      0.00076627
     0.000874018     0.000857924
      0.00555375      0.00501028
      0.00154136      0.00141146
     0.000411841      0.00032893
     0.000270285        0.000272
     0.000852194     0.000830289
      0.00385628      0.00376701
     0.000414973     0.000391504
       0.0228142       0.0212472
       0.0111715       0.0104413
       0.0115227       0.0111206
      0.00124659      0.00123415
      0.00645078      0.00729699
     0.000395958     0.000293399
      0.00390864      0.00420713
      0.00883199      0.00840668
       0.0167479       0.0158438
      0.00945135       0.0094841
      0.00158086      0.00162996
       0.0129097       0.0110766
      0.00121601      0.00110399
       0.0121259       0.0138146
      0.00101466      0.00102239
      0.00236646      0.00198809
      0.00239005      0.00256622
       0.0150702       0.0143143
      0.00185572      0.00166767
      0.00867332      0.00890084
     0.000267199     0.000282696
     0.000722889     0.000549538
      0.00173036      0.00188651
     0.000778184     0.000597588
      0.00220149      0.00240837
     0.000680994     0.000683833
      0.00974021       0.0111925
     0.000314744     0.000346094
       0.0218621       0.0237936
     0.000749015     0.000666288
       0.0180341       0.0194342
      0.00204166       0.0018218
      0.00712939      0.00618152
     0.000348817     0.000279189
     0.000474949     0.000417226
      0.00347103      0.00363406
      0.00472474      0.00420553
       0.0219342       0.0210761
         0.01127       0.0109431
      0.00153338      0.00167873
     0.000304298     0.000337818
     0.000777569     0.000872481
       0.0204741       0.0203645
      0.00308108      0.00297202
      0.00756682      0.00682694
     0.000726941     0.000625567
      0.00855812      0.00768523
      0.00763043      0.00719014
     0.000595742      0.00066712
      0.00129043      0.00120627
     0.000331155     0.000293313
      0.00125606      0.00107603
       0.0131481       0.0134388
      0.00148306      0.00149418
       0.0144593       0.0147799
       0.0119347       0.0121805
     0.000266695     0.000244371
       0.0284697       0.0284066
      0.00311528      0.00319375
       0.0116655       0.0117972
      0.00752663       0.0075398
      0.00271703      0.00271978
       0.0193898       0.0210387
       0.0167512       0.0169526
     0.000433013     0.000425355
       0.0262059       0.0256308
      0.00137384      0.00132904
      0.00115087      0.00119229
      0.00758593      0.00791869
      0.00245992      0.00257861
      0.00178509      0.00176915
     0.000416793     0.000349868
        0.003012      0.00282806
     0.000905073     0.000838638
     0.000501594     0.000637138
       0.0155078       0.0176652
      0.00121283      0.00127432
       0.0275134       0.0260567
     0.000551551     0.000506116
     0.000398114     0.000354329
      0.00119975      0.00109618
      0.00335019      0.00279958
      0.00639996       0.0064497
     0.000427918     0.000445639
       0.0170154        0.016556
       0.0234296       0.0258304
      0.00308256      0.00285763
       0.0315063       0.0300881
       0.0338611       0.0337404
       0.0102958      0.00874179
        0.061502       0.0619153
       0.0172761       0.0175434
       0.0521449       0.0515086
       0.0110608       0.0110608
      0.00422158      0.00379355
        0.029306       0.0290297
     0.000336181     0.000358403
     0.000586854     0.000592594
      0.00142094      0.00141648
       0.0007991     0.000624052
       0.0397487       0.0395262
      0.00145483      0.00137007
     0.000190808     0.000211636
     0.000979985      0.00102508
     0.000910388     0.000769704
      0.00881569      0.00872398
      0.00161502      0.00156377
      0.00441144      0.00458017
      0.00139668      0.00154991
      0.00111308      0.00120148
