QM Energy	FF Energy
     -5.8348e-05    -9.27969e-05
    -0.000147656    -0.000131597
      -8.428e-05     -6.0238e-05
     -0.00153684     -0.00206079
     -3.7446e-05    -2.30777e-05
    -0.000319582    -0.000317379
      -4.597e-05    -5.09083e-05
     -6.0262e-05    -6.67318e-05
    -0.000466153    -0.000443651
    -0.000118728    -6.42723e-05
     -2.6139e-05    -2.16851e-05
     -1.3858e-05    -1.86478e-05
     -6.2824e-05     -5.3314e-05
    -0.000294042    -0.000230688
     -2.1279e-05    -2.48015e-05
     -0.00162358     -0.00165376
    -0.000833171    -0.000698533
     -0.00085804    -0.000894933
     -8.4998e-05    -6.96319e-05
    -0.000539625    -0.000505535
     -2.9825e-05     -2.9058e-05
    -0.000301333    -0.000407707
    -0.000693902    -0.000576554
     -0.00125447     -0.00130406
    -0.000783742    -0.000698542
    -0.000109989    -0.000100548
     -0.00115317    -0.000740322
    -0.000101285    -8.13295e-05
    -0.000795705    -0.000845117
     -6.8616e-05    -8.20626e-05
     -0.00018707    -0.000120667
    -0.000188114    -0.000174111
     -0.00118328     -0.00118749
    -0.000225714     -9.3639e-05
     -0.00061253    -0.000577944
     -1.9744e-05    -2.11641e-05
     -5.0406e-05     -5.1461e-05
    -0.000169261    -0.000155346
     -4.8879e-05    -3.73363e-05
    -0.000150082    -0.000174889
     -4.8301e-05    -3.77377e-05
     -0.00075613    -0.000865157
       -2.53e-05    -2.07194e-05
     -0.00146977      -0.0016651
     -6.7767e-05    -3.99057e-05
     -0.00182239     -0.00138668
    -0.000158181    -0.000131113
    -0.000505561    -0.000314819
     -1.8124e-05    -2.25886e-05
     -2.5153e-05    -2.69426e-05
    -0.000250306    -0.000296401
    -0.000322688    -0.000324488
     -0.00149107     -0.00142718
     -0.00104202    -0.000702069
      -9.355e-05    -0.000103454
      -2.952e-05    -1.89847e-05
     -4.0909e-05    -5.46273e-05
     -0.00166679     -0.00157789
    -0.000223634    -0.000199488
    -0.000737372    -0.000418884
     -4.5021e-05    -4.80131e-05
    -0.000709268    -0.000697184
    -0.000630225    -0.000464097
     -4.1321e-05    -4.50167e-05
     -7.5544e-05    -9.24361e-05
     -2.2115e-05    -2.82368e-05
     -9.1309e-05    -6.76118e-05
    -0.000857734     -0.00077893
     -0.00011693    -9.52076e-05
     -0.00112953    -0.000817202
     -0.00108435     -0.00119625
     -1.6795e-05    -1.46306e-05
     -0.00184319     -0.00241678
    -0.000210034     -0.00027562
    -0.000949284    -0.000784817
    -0.000471782    -0.000522529
    -0.000245479    -0.000230218
      -0.0013829     -0.00177674
     -0.00186397     -0.00112787
     -3.0793e-05    -3.78878e-05
     -0.00224237     -0.00198444
     -9.8461e-05    -8.86925e-05
     -5.2529e-05    -9.15671e-05
    -0.000692088    -0.000548966
    -0.000194904    -0.000229964
    -0.000120494    -0.000139255
     -2.8903e-05    -2.33765e-05
    -0.000193346    -0.000150367
     -6.7502e-05    -4.43289e-05
      -3.055e-05    -4.11312e-05
     -0.00112224     -0.00135235
     -8.2401e-05    -8.43848e-05
     -0.00205083     -0.00147845
     -3.6519e-05    -4.44191e-05
     -2.8424e-05    -2.55791e-05
    -0.000103361    -6.11481e-05
    -0.000213112    -0.000198478
    -0.000465221    -0.000586446
     -2.4122e-05    -3.51988e-05
     -0.00130318     -0.00109748
     -0.00175717     -0.00138901
    -0.000248094    -0.000180775
     -0.00174337     -0.00146139
     -0.00239242     -0.00182828
    -0.000622391    -0.000606116
     -0.00378146     -0.00292053
     -0.00136688     -0.00147883
     -0.00317151     -0.00264758
    -0.000948973    -0.000995315
    -0.000225725    -0.000184203
     -0.00206215     -0.00156924
     -1.9601e-05    -2.23793e-05
     -4.2792e-05    -4.26101e-05
    -0.000102545    -0.000136128
     -4.5822e-05    -4.09317e-05
     -0.00269371     -0.00254327
    -0.000105362    -0.000114825
     -1.3172e-05    -1.40992e-05
     -8.0408e-05    -8.76154e-05
     -5.2659e-05     -5.5667e-05
     -0.00063867    -0.000608132
    -0.000106214    -8.87339e-05
    -0.000330585    -0.000305234
     -8.3815e-05    -0.000128322
     -6.3555e-05    -8.08887e-05
     -4.4472e-05    -3.91672e-05
    -0.000806922    -0.000704963
     -2.1796e-05    -1.99995e-05
    -0.000154992    -0.000178558
    -0.000580423    -0.000506909
    -0.000197794    -0.000134441
    -0.000236507     -0.00027563
     -5.8563e-05    -5.82239e-05
    -0.000118803    -7.66346e-05
     -0.00133826     -0.00108278
     -7.6157e-05    -6.62788e-05
     -0.00138401    -0.000805982
     -0.00199903     -0.00205786
     -0.00159808     -0.00191392
    -0.000178178    -0.000140005
     -4.1939e-05    -5.45958e-05
    -0.000389255    -0.000260086
    -0.000101433    -0.000106047
    -0.000606535    -0.000587773
      -0.0031812     -0.00238214
     -7.4565e-05    -9.96396e-05
    -0.000918328    -0.000780917
    -0.000394905    -0.000418747
     -0.00143127     -0.00124613
    -0.000407085    -0.000282751
    -0.000163128    -0.000202889
     -1.7446e-05    -2.25028e-05
     -0.00137484     -0.00116844
    -0.000225585    -0.000212545
     -0.00214813     -0.00284388
    -0.000136034     -0.00013545
     -0.00213047     -0.00166566
    -0.000249918    -0.000327537
      -1.352e-05    -1.69437e-05
    -0.000508954    -0.000482058
     -3.8399e-05    -3.36424e-05
    -0.000266814    -0.000240844
      -2.721e-05    -3.65744e-05
     -0.00019547    -0.000194891
    -0.000681398    -0.000706882
    -0.000220648    -0.000129911
     -8.4493e-05    -6.42014e-05
    -0.000283823    -0.000375138
     -0.00017362    -0.000208379
    -0.000375235    -0.000397446
     -7.0652e-05    -7.75536e-05
    -0.000304918    -0.000194997
     -4.2695e-05    -4.86658e-05
    -0.000106525    -7.11705e-05
    -0.000129698    -0.000102453
     -0.00210394     -0.00163241
    -0.000412143    -0.000301215
    -0.000282099    -0.000238437
     -5.3128e-05    -6.26721e-05
    -0.000167325    -0.000105745
      -9.842e-06    -1.21364e-05
    -0.000147537    -0.000124015
     -6.1458e-05    -8.32908e-05
     -0.00066716    -0.000779165
    -0.000101296    -0.000100639
     -1.7714e-05    -1.35679e-05
     -4.0517e-05    -5.17087e-05
    -0.000849523    -0.000691539
    -0.000100641    -0.000147528
     -8.8128e-05    -0.000100059
    -0.000563492    -0.000408148
    -0.000107359    -0.000118342
     -0.00196112     -0.00130384
    -0.000253405    -0.000176169
      -8.876e-06    -1.81342e-05
     -0.00127592     -0.00105843
     -5.5837e-05    -5.38738e-05
    -0.000520816    -0.000617535
     -9.7011e-05    -7.94045e-05
     -7.8426e-05    -0.000109398
    -0.000110741    -0.000132543
     -0.00100473     -0.00090673
    -0.000867443    -0.000626174
    -0.000105753    -0.000134834
    -0.000179181     -0.00012677
     -3.9877e-05     -4.7071e-05
     -2.4509e-05    -3.88764e-05
     -0.00039801     -0.00030337
     -1.5846e-05    -2.06854e-05
     -2.5248e-05    -1.90102e-05
    -0.000958526     -0.00074544
    -0.000167378    -9.56626e-05
    -0.000247671     -0.00020729
    -0.000318734    -0.000162105
     -8.3447e-05    -8.81466e-05
     -4.3267e-05    -3.61581e-05
     -0.00105488     -0.00115094
      -0.0018442     -0.00152002
