QM Energy	FF Energy
     -5.8348e-05    -9.27995e-05
    -0.000147656    -0.000131597
      -8.428e-05    -6.02375e-05
     -0.00153684     -0.00206077
     -3.7446e-05    -2.30789e-05
    -0.000319582    -0.000317377
      -4.597e-05    -5.09081e-05
     -6.0262e-05    -6.67303e-05
    -0.000466153    -0.000443649
    -0.000118728    -6.42966e-05
     -2.6139e-05    -2.16851e-05
     -1.3858e-05    -1.86495e-05
     -6.2824e-05    -5.33146e-05
    -0.000294042    -0.000230716
     -2.1279e-05    -2.47992e-05
     -0.00162358     -0.00165377
    -0.000833171    -0.000698531
     -0.00085804     -0.00089492
     -8.4998e-05    -6.96337e-05
    -0.000539625    -0.000505534
     -2.9825e-05     -2.9058e-05
    -0.000301333    -0.000407703
    -0.000693902    -0.000576561
     -0.00125447     -0.00130405
    -0.000783742    -0.000698542
    -0.000109989    -0.000100543
     -0.00115317    -0.000740335
    -0.000101285    -8.13297e-05
    -0.000795705    -0.000845119
     -6.8616e-05    -8.20602e-05
     -0.00018707    -0.000120682
    -0.000188114    -0.000174115
     -0.00118328     -0.00118749
    -0.000225714    -9.36341e-05
     -0.00061253    -0.000577941
     -1.9744e-05    -2.11665e-05
     -5.0406e-05     -5.1463e-05
    -0.000169261    -0.000155344
     -4.8879e-05    -3.73349e-05
    -0.000150082    -0.000174886
     -4.8301e-05    -3.77387e-05
     -0.00075613      -0.0008652
       -2.53e-05    -2.07217e-05
     -0.00146977     -0.00166508
     -6.7767e-05    -3.99077e-05
     -0.00182239     -0.00138666
    -0.000158181    -0.000131111
    -0.000505561    -0.000314793
     -1.8124e-05    -2.25885e-05
     -2.5153e-05     -2.6992e-05
    -0.000250306    -0.000296352
    -0.000322688     -0.00032449
     -0.00149107     -0.00142718
     -0.00104202     -0.00070205
      -9.355e-05     -0.00010345
      -2.952e-05    -1.89853e-05
     -4.0909e-05    -5.46277e-05
     -0.00166679     -0.00157789
    -0.000223634     -0.00019948
    -0.000737372    -0.000418886
     -4.5021e-05     -4.8003e-05
    -0.000709268    -0.000697175
    -0.000630225    -0.000464095
     -4.1321e-05    -4.50153e-05
     -7.5544e-05    -9.24408e-05
     -2.2115e-05    -2.82351e-05
     -9.1309e-05    -6.76114e-05
    -0.000857734    -0.000778926
     -0.00011693    -9.52084e-05
     -0.00112953    -0.000817218
     -0.00108435     -0.00119625
     -1.6795e-05    -1.46306e-05
     -0.00184319      -0.0024169
    -0.000210034    -0.000275603
    -0.000949284    -0.000784825
    -0.000471782    -0.000522525
    -0.000245479    -0.000230221
      -0.0013829     -0.00177673
     -0.00186397     -0.00112787
     -3.0793e-05    -3.78885e-05
     -0.00224237     -0.00198447
     -9.8461e-05    -8.86939e-05
     -5.2529e-05    -9.15664e-05
    -0.000692088    -0.000548962
    -0.000194904    -0.000229966
    -0.000120494    -0.000139254
     -2.8903e-05    -2.33733e-05
    -0.000193346    -0.000150343
     -6.7502e-05    -4.43139e-05
      -3.055e-05    -4.11306e-05
     -0.00112224     -0.00135236
     -8.2401e-05    -8.43849e-05
     -0.00205083     -0.00147846
     -3.6519e-05    -4.44194e-05
     -2.8424e-05    -2.55765e-05
    -0.000103361    -6.11579e-05
    -0.000213112    -0.000198478
    -0.000465221    -0.000586442
     -2.4122e-05    -3.52015e-05
     -0.00130318     -0.00109747
     -0.00175717     -0.00138898
    -0.000248094    -0.000180777
     -0.00174337     -0.00146164
     -0.00239242     -0.00182856
    -0.000622391    -0.000606111
     -0.00378146     -0.00292062
     -0.00136688     -0.00147888
     -0.00317151     -0.00264727
    -0.000948973    -0.000995327
    -0.000225725    -0.000184213
     -0.00206215     -0.00156913
     -1.9601e-05      -2.238e-05
     -4.2792e-05    -4.26038e-05
    -0.000102545    -0.000136127
     -4.5822e-05    -4.09307e-05
     -0.00269371     -0.00254328
    -0.000105362    -0.000114824
     -1.3172e-05    -1.41015e-05
     -8.0408e-05    -8.76266e-05
     -5.2659e-05    -5.56598e-05
     -0.00063867    -0.000608126
    -0.000106214    -8.87342e-05
    -0.000330585    -0.000305271
     -8.3815e-05    -0.000128315
     -6.3555e-05    -8.08792e-05
     -4.4472e-05    -3.91677e-05
    -0.000806922     -0.00070497
     -2.1796e-05    -2.00095e-05
    -0.000154992    -0.000178562
    -0.000580423     -0.00050692
    -0.000197794    -0.000134436
    -0.000236507    -0.000275628
     -5.8563e-05    -5.82173e-05
    -0.000118803    -7.66335e-05
     -0.00133826      -0.0010828
     -7.6157e-05    -6.62788e-05
     -0.00138401    -0.000805991
     -0.00199903     -0.00205784
     -0.00159808     -0.00191391
    -0.000178178    -0.000140007
     -4.1939e-05    -5.45969e-05
    -0.000389255    -0.000260075
    -0.000101433    -0.000106058
    -0.000606535    -0.000587792
      -0.0031812     -0.00238206
     -7.4565e-05    -9.96338e-05
    -0.000918328    -0.000780974
    -0.000394905    -0.000418739
     -0.00143127     -0.00124613
    -0.000407085    -0.000282746
    -0.000163128    -0.000202871
     -1.7446e-05     -2.2502e-05
     -0.00137484     -0.00116841
    -0.000225585    -0.000212547
     -0.00214813     -0.00284395
    -0.000136034    -0.000135446
     -0.00213047     -0.00166568
    -0.000249918    -0.000327542
      -1.352e-05    -1.69444e-05
    -0.000508954    -0.000482062
     -3.8399e-05    -3.36427e-05
    -0.000266814     -0.00024085
      -2.721e-05    -3.65768e-05
     -0.00019547    -0.000194892
    -0.000681398    -0.000706872
    -0.000220648      -0.0001299
     -8.4493e-05    -6.42048e-05
    -0.000283823    -0.000375141
     -0.00017362    -0.000208366
    -0.000375235    -0.000397441
     -7.0652e-05    -7.75523e-05
    -0.000304918    -0.000194994
     -4.2695e-05    -4.86643e-05
    -0.000106525    -7.11688e-05
    -0.000129698    -0.000102453
     -0.00210394     -0.00163242
    -0.000412143    -0.000301213
    -0.000282099    -0.000238441
     -5.3128e-05    -6.26683e-05
    -0.000167325    -0.000105818
      -9.842e-06     -1.2136e-05
    -0.000147537    -0.000124014
     -6.1458e-05    -8.34011e-05
     -0.00066716    -0.000779166
    -0.000101296    -0.000100641
     -1.7714e-05    -1.35677e-05
     -4.0517e-05    -5.17083e-05
    -0.000849523    -0.000691548
    -0.000100641    -0.000147528
     -8.8128e-05     -0.00010006
    -0.000563492    -0.000408148
    -0.000107359    -0.000118342
     -0.00196112     -0.00130387
    -0.000253405    -0.000176168
      -8.876e-06    -1.81329e-05
     -0.00127592     -0.00105832
     -5.5837e-05    -5.38688e-05
    -0.000520816    -0.000617507
     -9.7011e-05    -7.94052e-05
     -7.8426e-05    -0.000109412
    -0.000110741    -0.000132546
     -0.00100473     -0.00090673
    -0.000867443    -0.000626172
    -0.000105753    -0.000134834
    -0.000179181    -0.000126774
     -3.9877e-05    -4.70707e-05
     -2.4509e-05    -3.88847e-05
     -0.00039801    -0.000303389
     -1.5846e-05    -2.06862e-05
     -2.5248e-05    -1.90114e-05
    -0.000958526    -0.000745431
    -0.000167378    -9.56635e-05
    -0.000247671    -0.000207295
    -0.000318734    -0.000162188
     -8.3447e-05    -8.81364e-05
     -4.3267e-05    -3.61486e-05
     -0.00105488     -0.00115094
      -0.0018442     -0.00152001
    -0.000451357    -0.000364999
    -0.000101662    -8.95442e-05
     -2.3341e-05    -2.34569e-05
