# Eelst 		 Emultipole 
     -0.00023584      -0.00014417
     -0.00042488      -0.00010464
     -0.00017888      -0.00004627
     -0.00158292       0.00088458
      0.00002420       0.00002467
      0.00008012       0.00033608
     -0.00018158       0.00090777
      0.00023495       0.00090210
     -0.00111334      -0.00017726
     -0.00051225      -0.00001296
     -0.00152368      -0.00064432
     -0.00367698       0.00042547
      0.00034851       0.00053231
     -0.00679058      -0.00185378
     -0.00969677       0.00300228
     -0.00779606       0.00024030
     -0.00090929       0.00008958
     -0.00048191      -0.00027381
     -0.00169007       0.00014048
     -0.00081670      -0.00014453
     -0.00150231       0.00104673
     -0.01522180      -0.00028970
     -0.00047966      -0.00004971
     -0.00430957      -0.00067663
     -0.00181757       0.00013327
     -0.00743204      -0.00062673
     -0.00161536      -0.00019174
      0.00031818       0.00085050
     -0.00004730       0.00007201
     -0.00772924       0.00078555
     -0.00018045       0.00057556
     -0.00903051      -0.00074663
     -0.00111428      -0.00013731
     -0.00868831       0.00021408
     -0.00042469       0.00004242
      0.00038117       0.00035281
     -0.00131899       0.00070713
     -0.00024699      -0.00008656
     -0.00152173      -0.00018778
     -0.00005688       0.00004749
     -0.00050215       0.00012253
     -0.00100217       0.00161656
     -0.00163584      -0.00051981
     -0.00070564      -0.00027805
     -0.00130203      -0.00047111
     -0.00021254      -0.00004894
     -0.00173800       0.00000926
     -0.00031956       0.00003954
     -0.00125417      -0.00010211
     -0.00022693       0.00006544
     -0.00127294      -0.00065841
      0.00063431       0.00066028
     -0.00981044      -0.00034835
     -0.00172544      -0.00019327
     -0.00066893       0.00021193
      0.00023030       0.00022255
     -0.00127086      -0.00062789
      0.00002015       0.00012660
     -0.00016684       0.00045460
      0.00043657       0.00042425
     -0.00378164      -0.00068085
     -0.00028847      -0.00008782
     -0.00057513      -0.00025952
     -0.00015781       0.00007509
     -0.00363881       0.00021222
     -0.00032893       0.00028046
     -0.00051173      -0.00015994
     -0.00229311      -0.00006715
     -0.00041910      -0.00000818
     -0.00727953      -0.00020086
     -0.00092689       0.00009409
      0.00020280       0.00019729
     -0.00363780       0.00231381
      0.00030927       0.00048769
     -0.00036257       0.00116221
      0.00009133       0.00039883
     -0.00081195      -0.00052634
     -0.00025225       0.00007010
     -0.00601478      -0.00131088
     -0.00271156       0.00007264
     -0.00050059       0.00001365
     -0.00118723      -0.00020843
      0.00012967       0.00027437
     -0.00018111      -0.00015653
     -0.00255565      -0.00071612
      0.00000247       0.00013918
     -0.00046091      -0.00022390
     -0.00588188      -0.00137594
     -0.00125984      -0.00053388
     -0.00137462      -0.00032487
     -0.00072860       0.00044599
     -0.00127681      -0.00055141
     -0.00029723      -0.00004749
     -0.00265966       0.00024955
     -0.01090545      -0.00147279
     -0.00186845       0.00009057
     -0.00059834      -0.00007875
      0.00004940       0.00010604
     -0.00134587       0.00059957
     -0.00120292      -0.00009245
     -0.00033007      -0.00025377
     -0.01997403      -0.00098255
     -0.00094858      -0.00011626
     -0.00748309       0.00074810
      0.00032463       0.00051293
     -0.00650450      -0.00036108
     -0.00015570      -0.00020714
     -0.00011741      -0.00000190
     -0.00866630      -0.00055389
     -0.00012633      -0.00006049
     -0.00311884      -0.00080430
     -0.00028887      -0.00000502
     -0.00356735      -0.00008681
     -0.00348168       0.00019656
     -0.00038098      -0.00022214
     -0.00015986      -0.00014911
     -0.00606401      -0.00073589
     -0.00315732       0.00024394
     -0.00093098      -0.00054487
     -0.01768278      -0.00201438
     -0.00056763      -0.00006689
     -0.00104462      -0.00022500
     -0.00124315      -0.00070025
     -0.00178305      -0.00080980
     -0.00023723      -0.00003649
     -0.00304432      -0.00008423
     -0.00035613       0.00008837
     -0.00003657       0.00022603
     -0.00672738      -0.00035775
     -0.00246548      -0.00024638
     -0.00258554      -0.00039418
     -0.00039347       0.00001565
     -0.00114769      -0.00011703
     -0.00055081      -0.00036279
     -0.00026913       0.00003415
     -0.00285304       0.00020569
     -0.00335741      -0.00000186
     -0.00094564      -0.00004290
     -0.00720791      -0.00069788
     -0.00084733      -0.00048773
     -0.00049118      -0.00012800
      0.00009204       0.00011478
     -0.00029087      -0.00009624
     -0.00040347      -0.00020470
     -0.00498107      -0.00171962
     -0.00390507      -0.00034922
     -0.00538689      -0.00037333
     -0.00378084      -0.00067651
     -0.00247184       0.00138793
     -0.00078934      -0.00054199
     -0.00143881       0.00015425
     -0.00963683      -0.00004093
     -0.00992564       0.00397254
     -0.00280208      -0.00042411
     -0.00285370       0.00045706
     -0.00075235      -0.00031971
      0.00000294       0.00016633
     -0.00015419       0.00007884
     -0.01295403      -0.00162144
     -0.00031242       0.00135442
     -0.00158708       0.00099286
     -0.00028203       0.00019484
     -0.00052335      -0.00028515
     -0.00012552      -0.00003753
     -0.00053633       0.00006783
     -0.00278960      -0.00051419
      0.00019449       0.00025185
     -0.00004755       0.00037770
     -0.00069237       0.00006602
      0.00007731       0.00017540
      0.00050682       0.00091880
     -0.00078041      -0.00006291
     -0.00219106      -0.00017467
     -0.00031087       0.00004759
     -0.00337218       0.00033719
      0.00004510       0.00153612
     -0.00006352      -0.00007139
     -0.00085709      -0.00048070
     -0.00770596      -0.00080875
      0.00005311       0.00006137
     -0.00097014      -0.00054731
     -0.00152762      -0.00056155
     -0.01177463      -0.00100772
     -0.00109982      -0.00058570
     -0.00066018      -0.00015209
     -0.00015056      -0.00001380
     -0.00035846       0.00069380
     -0.00078129      -0.00055753
     -0.00105825      -0.00015777
     -0.00657181       0.00011191
     -0.00073779      -0.00050417
     -0.00033276       0.00003162
     -0.00305833      -0.00029299
     -0.00012888       0.00014678
     -0.00134100      -0.00027927
      0.00108180       0.00098998
     -0.00020556       0.00000480
     -0.00225966      -0.00085537
     -0.00463598      -0.00005260
     -0.00027773      -0.00016374
      0.00003185       0.00013207
     -0.00371650      -0.00034641
      0.00014006       0.00043213
     -0.00986869       0.00126340
     -0.00221774      -0.00031248
     -0.00748609      -0.00066727
     -0.00120127      -0.00031732
     -0.00379453       0.00002478
     -0.00003606       0.00014235
     -0.00124592       0.00064473
     -0.01110157      -0.00008593
     -0.01744016       0.00022018
     -0.00337363       0.00019763
     -0.00838139      -0.00159299
     -0.00020865      -0.00007749
     -0.00001122       0.00014300
     -0.00067334      -0.00025918
     -0.01085779      -0.00144786
     -0.00080037      -0.00045658
     -0.00425835       0.00019410
     -0.00170573      -0.00063152
     -0.00116683       0.00008370
     -0.00355934      -0.00010168
     -0.00045130       0.00037144
     -0.00851301       0.00091042
      0.00034957       0.00062977
     -0.00023165       0.00002839
     -0.00197153      -0.00000956
     -0.00204475      -0.00005899
     -0.00925095      -0.00125603
     -0.00024045       0.00008126
     -0.00196934      -0.00060911
     -0.00035584      -0.00022955
     -0.00224224      -0.00001659
     -0.00047221       0.00011134
     -0.00701320      -0.00088263
     -0.00041635      -0.00029462
      0.00041325       0.00084519
     -0.00087422       0.00077835
     -0.00675294      -0.00069302
     -0.00117562      -0.00048208
     -0.00061338       0.00108285
     -0.00350882       0.00011239
     -0.00287979      -0.00033699
     -0.00702178      -0.00176687
     -0.00045854       0.00020614
     -0.00052954       0.00002682
     -0.00120499       0.00045544
     -0.00103571       0.00055430
     -0.00054306      -0.00024205
     -0.00015030       0.00002378
     -0.00306130      -0.00115160
     -0.00027980      -0.00004954
      0.00022348       0.00055580
     -0.00000502       0.00015852
     -0.00018779       0.00001606
     -0.00003018       0.00003367
     -0.00197260      -0.00082506
     -0.00008369       0.00050233
     -0.00435988      -0.00125358
     -0.00031016       0.00121950
     -0.00058147      -0.00021217
     -0.00016187       0.00000533
     -0.00062590       0.00030887
     -0.00035861       0.00006861
     -0.00046590       0.00000783
     -0.00495358       0.00034317
      0.00046730       0.00175904
     -0.00196386      -0.00030400
     -0.00008375      -0.00008983
      0.00044297       0.00037334
     -0.00295755      -0.00085975
     -0.00022232       0.00060327
     -0.00018117       0.00019090
      0.00012068       0.00020772
     -0.00086229       0.00038485
      0.00026302       0.00022624
     -0.00070474      -0.00002636
     -0.00181174      -0.00038332
      0.00038559       0.00026907
      0.00010990       0.00028888
     -0.00035853      -0.00008148
      0.00002969       0.00016927
     -0.00268176      -0.00035526
     -0.00038749      -0.00027281
      0.00116131       0.00117321
     -0.00031074       0.00003864
     -0.00659608      -0.00160237
     -0.00404336      -0.00129029
     -0.00059287      -0.00001426
     -0.00143300      -0.00031534
     -0.00547118      -0.00099579
     -0.00145962       0.00018099
     -0.00099735      -0.00020054
      0.00047439       0.00055556
     -0.00109812       0.00033075
      0.00036647       0.00028773
     -0.00335231      -0.00000829
     -0.00351795       0.00032188
     -0.00093506       0.00011432
     -0.00061963      -0.00007387
     -0.01117717      -0.00141936
     -0.00034123      -0.00010294
     -0.00009997       0.00006199
     -0.00008705      -0.00012711
     -0.00340185      -0.00102222
     -0.01777022      -0.00159502
     -0.00228263      -0.00008485
     -0.00101905       0.00014097
     -0.00029820       0.00016605
     -0.00009366       0.00017719
     -0.00367479       0.00028862
      0.00011450       0.00024193
     -0.00236188       0.00010145
     -0.00463299      -0.00004613
     -0.00001151      -0.00003603
     -0.00483470      -0.00167734
     -0.00150830      -0.00053215
      0.00019777       0.00039798
     -0.00079806       0.00025228
     -0.00501821       0.00034002
     -0.00149838      -0.00075716
     -0.01174651      -0.00083002
     -0.00090618       0.00022939
     -0.00342384      -0.00033829
     -0.00138419      -0.00056765
     -0.00030922       0.00024757
      0.00021862       0.00051344
     -0.00362986      -0.00064139
     -0.00218306      -0.00048884
     -0.00133834      -0.00078837
     -0.00382002      -0.00008501
     -0.00016362      -0.00011641
     -0.00028933      -0.00023581
     -0.00015099      -0.00003521
      0.00016129       0.00023206
     -0.01153036      -0.00073046
     -0.00039904      -0.00021359
     -0.00140488      -0.00035002
     -0.00013339      -0.00006459
     -0.00062412      -0.00034041
      0.00001868       0.00052059
     -0.00007324       0.00003706
     -0.00100543       0.00032068
      0.00013009       0.00004897
     -0.02345926       0.00062912
     -0.00272828       0.00064970
     -0.00427468       0.00010757
     -0.00304156       0.00011284
     -0.00036088       0.00000135
     -0.00850234      -0.00122397
     -0.00076018      -0.00043998
     -0.00029692       0.00008882
     -0.01321843      -0.00121520
     -0.00290287       0.00049237
     -0.00343365       0.00088186
     -0.00334433       0.00003218
     -0.00012942       0.00050694
      0.00079815       0.00068434
     -0.00065356       0.00026264
     -0.00018048       0.00052612
     -0.00053283       0.00110921
      0.00056022       0.00134310
     -0.01030991      -0.00019691
     -0.00248671       0.00010524
     -0.00219933      -0.00007486
     -0.00115195      -0.00009731
     -0.01956683       0.00080751
      0.00013407       0.00039954
     -0.00057076      -0.00024033
     -0.00043051      -0.00028983
     -0.00051680      -0.00044317
      0.00018289       0.00013621
     -0.01218126      -0.00032153
     -0.00050289      -0.00036169
     -0.01635795      -0.00060299
      0.00003858       0.00010554
      0.00016294       0.00037060
     -0.00047606      -0.00017980
     -0.00018170       0.00004583
     -0.00182335      -0.00071659
     -0.00643597      -0.00031239
     -0.00051338       0.00038792
     -0.00006077       0.00004773
     -0.00001584       0.00013492
     -0.00025323      -0.00003535
     -0.00354433      -0.00007986
      0.00018338       0.00029552
     -0.01483400       0.00189012
     -0.00005092       0.00077455
     -0.00207873      -0.00042990
     -0.00434096       0.00091440
     -0.00062116      -0.00038541
     -0.00270058       0.00005260
     -0.00036295       0.00091881
      0.00010781       0.00025955
     -0.01048431      -0.00017595
     -0.00386213      -0.00041749
      0.00005328       0.00049617
     -0.00760172       0.00045595
     -0.00288631      -0.00037827
     -0.00115080      -0.00001287
     -0.00095323      -0.00064286
     -0.00160439       0.00065048
     -0.00017790       0.00007326
     -0.00073533      -0.00010472
     -0.00297977      -0.00027623
      0.00031078       0.00043820
     -0.00044136       0.00002333
      0.00010072       0.00043387
     -0.01097178      -0.00080180
     -0.00095329      -0.00036438
     -0.00348807      -0.00105646
     -0.00013575       0.00031304
      0.00011133       0.00229583
     -0.00018663      -0.00006681
     -0.00026402       0.00001195
     -0.00220886      -0.00019685
     -0.00016827      -0.00010866
     -0.00124887      -0.00060050
      0.00031771       0.00073032
     -0.00155993      -0.00007376
     -0.00222754      -0.00070747
     -0.00019981       0.00008868
     -0.00429143      -0.00111959
     -0.00018967       0.00012591
     -0.00019601      -0.00011786
     -0.00270647      -0.00052237
     -0.00139175      -0.00028708
     -0.00876591       0.00013043
      0.00033798       0.00026262
      0.00020856       0.00011746
     -0.00076230       0.00058469
     -0.00021665       0.00001894
     -0.00082571       0.00003856
     -0.00521591      -0.00084160
      0.00002567       0.00004016
     -0.00010498      -0.00006318
     -0.00016926       0.00026635
     -0.01248232      -0.00111605
     -0.00218881      -0.00060006
     -0.00085047      -0.00040362
     -0.00350861      -0.00006644
     -0.00018773       0.00003400
      0.00063252       0.00054345
     -0.00202573      -0.00077360
     -0.00210666      -0.00042666
     -0.00166923      -0.00038419
     -0.00209693      -0.00016493
     -0.00163275      -0.00037878
     -0.00382607      -0.00054303
     -0.00254711       0.00030618
      0.00038271       0.00068100
     -0.00043137       0.00028067
     -0.00907257       0.00166361
     -0.01108256      -0.00144072
     -0.00164602       0.00028790
     -0.00748495       0.00130668
     -0.00091579      -0.00024429
      0.00018025       0.00021636
      0.00086691       0.00184435
      0.00009962       0.00086289
     -0.00072142       0.00011683
     -0.00752644      -0.00155753
     -0.00002522       0.00017948
     -0.00028390       0.00004730
     -0.00006409       0.00007480
     -0.00511693      -0.00081771
     -0.00237402       0.00013996
     -0.00018514       0.00025817
     -0.00009377       0.00003815
     -0.00297006      -0.00032017
     -0.01309343      -0.00189732
     -0.00005299      -0.00001951
     -0.00718889      -0.00039263
     -0.00887895      -0.00046090
     -0.00084162       0.00015545
     -0.00913148       0.00131133
      0.00000171       0.00007767
     -0.00030469       0.00031694
     -0.00403363      -0.00052740
     -0.00142066       0.00000298
     -0.00642486       0.00036712
     -0.00173108       0.00011257
     -0.00096011      -0.00007787
     -0.00053131       0.00084899
     -0.00049354       0.00014080
     -0.00939993      -0.00181972
     -0.00096955      -0.00037848
     -0.00022172       0.00029913
     -0.00018930      -0.00026804
      0.00011388       0.00015281
     -0.00029709      -0.00018393
     -0.00023472       0.00014475
     -0.00041507      -0.00018854
     -0.00058933      -0.00027438
     -0.00016947      -0.00011103
     -0.00444044      -0.00082170
     -0.01222332       0.00299440
     -0.00013026       0.00037995
     -0.00378917      -0.00055708
     -0.00536073       0.00251671
     -0.00617136      -0.00000316
      0.00115318       0.00111372
     -0.00029372       0.00006178
     -0.00049691       0.00119730
     -0.00003568      -0.00004135
     -0.00173895      -0.00024773
     -0.00737126      -0.00149111
     -0.00005084       0.00003105
     -0.00070564       0.00006047
     -0.00003531       0.00105244
      0.00048167       0.00115494
      0.00013935       0.00025222
     -0.00155560      -0.00074598
     -0.01316907      -0.00227141
     -0.00101865      -0.00016510
      0.00020081       0.00026112
     -0.00459216      -0.00061521
     -0.00259537      -0.00031449
     -0.00034449      -0.00009563
     -0.00075405      -0.00011037
     -0.00009080       0.00045157
     -0.00823576       0.00024973
     -0.00171584       0.00031808
     -0.00020967      -0.00007508
     -0.00704062      -0.00036559
     -0.00403687      -0.00050427
     -0.00398689      -0.00002653
     -0.00414323       0.00003674
     -0.00022999       0.00052695
     -0.00057080      -0.00026784
     -0.00116862      -0.00022886
     -0.00051936      -0.00021460
      0.00015169       0.00016810
     -0.00063579       0.00005723
     -0.00157708      -0.00013920
     -0.00223274      -0.00005667
     -0.00151924       0.00027624
     -0.00033281       0.00000284
     -0.00142763      -0.00024993
     -0.00558761      -0.00098227
     -0.00041324      -0.00010556
      0.00003017       0.00027922
     -0.00121402       0.00010055
     -0.01115135       0.00121692
     -0.00000282      -0.00006882
     -0.00009609       0.00005377
     -0.00105056       0.00007702
     -0.00510350       0.00002367
      0.00026180       0.00017146
     -0.00007054       0.00026594
     -0.00011422       0.00151804
     -0.00296238      -0.00103341
     -0.00050799       0.00010861
     -0.00316083      -0.00011321
      0.00106163       0.00090203
     -0.00055078      -0.00012512
     -0.00164047      -0.00040525
     -0.00112460      -0.00028939
     -0.00075462       0.00045251
     -0.00146130       0.00005048
     -0.00271729      -0.00113390
      0.00003448       0.00029800
     -0.00159222      -0.00039469
     -0.01872735      -0.00121513
     -0.00198323      -0.00010326
     -0.00229803       0.00021359
     -0.00062165      -0.00041116
     -0.00027063      -0.00011115
     -0.00006886       0.00000229
     -0.00753299      -0.00049108
     -0.00273889       0.00000911
     -0.00221410      -0.00011916
     -0.00023469       0.00003831
     -0.01138764       0.00030676
     -0.01252481      -0.00013919
     -0.00037787      -0.00030179
     -0.00011183       0.00016291
      0.00019873       0.00071377
     -0.00016516      -0.00006742
     -0.00006621      -0.00001875
     -0.00133487      -0.00020188
     -0.00241363      -0.00093246
     -0.00640708      -0.00131459
     -0.00266009      -0.00015412
     -0.00011688       0.00042241
     -0.00057372      -0.00018180
     -0.00303873       0.00047930
     -0.00310263      -0.00059608
      0.00022173       0.00013244
     -0.00103495      -0.00045223
     -0.00006823       0.00028881
     -0.00028952       0.00005538
     -0.00008573       0.00005835
     -0.00077461      -0.00043852
     -0.00577099      -0.00032490
     -0.00030754      -0.00004306
      0.00000022       0.00008322
     -0.00058802      -0.00026757
     -0.00002287      -0.00001267
     -0.00203837      -0.00013150
     -0.00021776      -0.00017539
     -0.00498763      -0.00065640
     -0.00080332      -0.00046515
     -0.00146747      -0.00065833
     -0.00024610       0.00028296
     -0.01706267      -0.00199362
     -0.00274096       0.00134814
     -0.02165228      -0.00031948
     -0.01374639       0.00003181
     -0.00513479      -0.00034229
      0.00036788       0.00047772
     -0.00032466      -0.00035816
     -0.00707092       0.00135535
      0.00008910       0.00027406
     -0.00115155      -0.00017290
     -0.00033640      -0.00002107
      0.00012736       0.00025538
     -0.00032989       0.00003369
     -0.00121909       0.00007413
      0.00000986       0.00002427
     -0.00072717      -0.00002803
     -0.00404590      -0.00132675
     -0.00070947       0.00029571
     -0.00050020       0.00068895
     -0.00121960       0.00054786
     -0.00056868       0.00010652
      0.00035797       0.00046636
     -0.00331635      -0.00036515
     -0.00013944       0.00001654
     -0.00522491       0.00080060
      0.00031224       0.00020749
     -0.01163718      -0.00220591
     -0.00259021      -0.00018209
     -0.00127437      -0.00069928
     -0.03207951       0.00336112
      0.00005935       0.00005832
     -0.00137711       0.00016400
     -0.00000460      -0.00006509
     -0.00114857      -0.00054787
     -0.00549844      -0.00108973
     -0.00068310      -0.00024060
     -0.00101565       0.00112478
     -0.01157122       0.00009682
     -0.00001647       0.00004151
     -0.00129026       0.00085978
      0.00000811       0.00021213
     -0.00138996       0.00022659
     -0.00077919       0.00032490
     -0.00177262       0.00076480
     -0.00022681       0.00000841
     -0.00581904      -0.00058195
     -0.00015202       0.00007734
     -0.00045203      -0.00007094
     -0.00232562      -0.00026476
     -0.00229182      -0.00017956
     -0.00038506      -0.00004696
      0.00002634       0.00009590
     -0.00583970      -0.00027126
     -0.00611831      -0.00122124
     -0.00058737      -0.00031115
     -0.00619425       0.00012052
     -0.00481980      -0.00001387
     -0.00200098      -0.00066306
     -0.00315820      -0.00035174
     -0.00217092      -0.00077507
     -0.00063063      -0.00004751
     -0.00040633      -0.00005049
     -0.00030300       0.00016058
     -0.00169715      -0.00016594
     -0.00055745      -0.00018972
     -0.00041835      -0.00018588
     -0.00627662      -0.00162103
     -0.01243458      -0.00002696
     -0.00611705      -0.00006596
     -0.00032527       0.00010179
      0.00040228       0.00043420
      0.00115984       0.00095030
     -0.00639780      -0.00162094
     -0.00665622       0.00152062
     -0.00012108      -0.00003427
     -0.00387434       0.00085174
     -0.00266344      -0.00026950
      0.00035488       0.00038341
     -0.00511782       0.00192453
     -0.00446120       0.00320045
     -0.00840388      -0.00034801
     -0.00917211       0.00034926
     -0.00206504       0.00026563
     -0.00377595       0.00097344
     -0.00301253       0.00008746
     -0.00070330      -0.00015548
     -0.00263753       0.00037763
     -0.00105836      -0.00058758
     -0.00059990       0.00006701
     -0.00325182       0.00007334
     -0.00022326      -0.00009176
     -0.02048079      -0.00149236
      0.00022883       0.00017998
     -0.00340455      -0.00078727
      0.00059796       0.00068545
     -0.00546302      -0.00005458
     -0.00000538       0.00019810
     -0.00181200       0.00009477
     -0.00562059       0.00015920
     -0.00264797       0.00018671
     -0.00894092       0.00076540
     -0.00004344      -0.00001260
      0.00001144       0.00006869
     -0.01106671      -0.00054906
     -0.00427804      -0.00059467
     -0.00263459      -0.00037604
     -0.00721827      -0.00093900
     -0.00045603       0.00013348
     -0.00267353      -0.00049744
     -0.00049349      -0.00029125
     -0.00195671       0.00042017
     -0.00165133       0.00014812
     -0.01509106      -0.00027391
     -0.00174776      -0.00010307
     -0.00568313      -0.00022205
     -0.00184619      -0.00001028
     -0.00176474       0.00034716
     -0.00476064       0.00177703
      0.00000697       0.00004391
     -0.00013909       0.00003435
     -0.00210910       0.00043180
     -0.00145324       0.00009693
     -0.00408317      -0.00025256
     -0.00007462       0.00001803
     -0.00360974      -0.00094391
     -0.00253107      -0.00077193
     -0.00032675      -0.00004665
     -0.00010803      -0.00006772
     -0.00727027       0.00012727
     -0.00200915       0.00004634
     -0.01114389      -0.00098021
      0.00018930       0.00039620
     -0.00128252      -0.00039922
     -0.00883501       0.00144846
     -0.00022387       0.00013045
     -0.00005796      -0.00001276
      0.00009152       0.00004558
      0.00001103       0.00012662
     -0.00099882      -0.00048243
     -0.00018234      -0.00009077
     -0.00080435       0.00016435
     -0.00042444       0.00121250
     -0.00005745       0.00018256
     -0.00093940      -0.00031140
     -0.00256230       0.00000897
     -0.00508886       0.00002325
     -0.00252636      -0.00058040
     -0.00849113      -0.00006038
     -0.01095466      -0.00226299
     -0.00102484      -0.00040135
     -0.00032670       0.00001690
     -0.00591033      -0.00034003
     -0.00187987      -0.00012273
     -0.00019438       0.00010927
     -0.00546475       0.00070505
     -0.00380871       0.00256328
     -0.00133793      -0.00021063
     -0.00307297       0.00049190
     -0.00053865       0.00002806
     -0.00039601      -0.00002607
     -0.00820363      -0.00020955
     -0.00031298       0.00022260
      0.00004027       0.00008232
      0.00021971       0.00009676
     -0.00546756      -0.00099808
     -0.00014207      -0.00009144
     -0.01094455      -0.00107056
     -0.02508557       0.00566250
      0.00008669       0.00068028
     -0.00113804      -0.00033383
     -0.00287347      -0.00056126
      0.00000852       0.00003902
     -0.00000865       0.00007308
     -0.00616873       0.00017197
     -0.00031382       0.00003877
     -0.00374470      -0.00135241
      0.00006862       0.00013003
     -0.00048357       0.00037855
      0.00037925       0.00128509
     -0.00108733      -0.00018707
     -0.00008692       0.00008861
     -0.00316956       0.00162003
     -0.00131607       0.00031516
     -0.00132522      -0.00021213
     -0.00252487       0.00025692
      0.00033836       0.00035242
     -0.00594609       0.00004616
     -0.00013772       0.00008673
      0.00001217       0.00001077
     -0.00060884       0.00002347
     -0.00047021      -0.00020257
     -0.00659999      -0.00101191
     -0.00044030       0.00009424
     -0.00103211      -0.00053795
     -0.00211819       0.00127964
     -0.00380597       0.00053915
     -0.00042700      -0.00014599
     -0.00039420      -0.00025508
     -0.00157891      -0.00014149
     -0.00029196      -0.00013214
     -0.00037812      -0.00022362
     -0.00051497       0.00005850
     -0.00010757      -0.00005810
     -0.00708511       0.00045450
     -0.00047472      -0.00023738
     -0.01052597      -0.00129439
     -0.00025805       0.00006663
     -0.00081019       0.00017869
     -0.00269172      -0.00020446
     -0.00464172      -0.00028676
      0.00002352       0.00049574
     -0.00610739      -0.00169561
     -0.00413858       0.00083033
     -0.00014875       0.00007697
     -0.00467964      -0.00095466
     -0.00791980      -0.00174036
     -0.00015425       0.00017450
     -0.00197629      -0.00089058
     -0.00300263      -0.00065478
     -0.00172198      -0.00040386
     -0.00774685      -0.00096270
     -0.00137385      -0.00005984
     -0.00354486      -0.00008312
     -0.00120837      -0.00063930
     -0.00213771      -0.00013376
     -0.00130058      -0.00000735
     -0.00241870       0.00011532
     -0.00238077       0.00000039
     -0.00288552      -0.00047739
     -0.00040949      -0.00018107
     -0.00026251       0.00021883
      0.00031815       0.00030784
     -0.00744517      -0.00085710
     -0.00972229      -0.00031544
     -0.00012917       0.00019427
     -0.00185543      -0.00100377
     -0.00495464      -0.00030774
     -0.00197355      -0.00041292
     -0.00013215       0.00011854
