QM Energy	FF Energy
     -5.8348e-05    -9.34358e-05
    -0.000147656    -0.000131549
      -8.428e-05    -6.05406e-05
     -0.00153684     -0.00207354
     -3.7446e-05    -2.28886e-05
    -0.000319582     -0.00031724
      -4.597e-05    -5.07966e-05
     -6.0262e-05    -6.66301e-05
    -0.000466153     -0.00044323
    -0.000118728    -6.59484e-05
     -2.6139e-05    -2.08594e-05
     -1.3858e-05    -1.82481e-05
     -6.2824e-05     -5.3494e-05
    -0.000294042    -0.000230976
     -2.1279e-05    -2.47726e-05
     -0.00162358     -0.00164406
    -0.000833171    -0.000698835
     -0.00085804    -0.000893201
     -8.4998e-05    -7.04737e-05
    -0.000539625    -0.000488356
     -2.9825e-05    -2.90087e-05
    -0.000301333    -0.000413133
    -0.000693902    -0.000580953
     -0.00125447     -0.00130993
    -0.000783742    -0.000699417
    -0.000109989    -0.000100152
     -0.00115317    -0.000739528
    -0.000101285    -8.13426e-05
    -0.000795705    -0.000849509
     -6.8616e-05    -8.09897e-05
     -0.00018707    -0.000121554
    -0.000188114    -0.000177264
     -0.00118328     -0.00118142
    -0.000225714    -9.21556e-05
     -0.00061253    -0.000569884
     -1.9744e-05     -2.1204e-05
     -5.0406e-05    -5.15485e-05
    -0.000169261    -0.000153445
     -4.8879e-05    -3.68382e-05
    -0.000150082    -0.000171655
     -4.8301e-05    -3.88822e-05
     -0.00075613    -0.000875021
       -2.53e-05    -2.04146e-05
     -0.00146977     -0.00168537
     -6.7767e-05    -3.95438e-05
     -0.00182239     -0.00135382
    -0.000158181     -0.00013134
    -0.000505561    -0.000308702
     -1.8124e-05    -2.26018e-05
     -2.5153e-05    -2.76623e-05
    -0.000250306    -0.000301783
    -0.000322688    -0.000321926
     -0.00149107     -0.00142538
     -0.00104202    -0.000689008
      -9.355e-05    -0.000103849
      -2.952e-05    -1.87035e-05
     -4.0909e-05    -5.47241e-05
     -0.00166679     -0.00158722
    -0.000223634    -0.000201049
    -0.000737372    -0.000417051
     -4.5021e-05     -4.6303e-05
    -0.000709268     -0.00069667
    -0.000630225     -0.00046566
     -4.1321e-05    -4.49493e-05
     -7.5544e-05    -9.29523e-05
     -2.2115e-05    -2.89506e-05
     -9.1309e-05    -6.73365e-05
    -0.000857734    -0.000780815
     -0.00011693    -9.66512e-05
     -0.00112953    -0.000820465
     -0.00108435     -0.00121004
     -1.6795e-05    -1.45856e-05
     -0.00184319     -0.00248133
    -0.000210034    -0.000278416
    -0.000949284    -0.000785191
    -0.000471782    -0.000524448
    -0.000245479    -0.000230084
      -0.0013829     -0.00177779
     -0.00186397       -0.001109
     -3.0793e-05    -3.79068e-05
     -0.00224237     -0.00199607
     -9.8461e-05    -8.62784e-05
     -5.2529e-05    -9.15406e-05
    -0.000692088    -0.000556729
    -0.000194904    -0.000226406
    -0.000120494     -0.00013946
     -2.8903e-05    -2.31768e-05
    -0.000193346    -0.000152049
     -6.7502e-05    -4.50063e-05
      -3.055e-05    -4.18386e-05
     -0.00112224     -0.00137722
     -8.2401e-05    -8.38226e-05
     -0.00205083     -0.00148401
     -3.6519e-05    -4.45086e-05
     -2.8424e-05    -2.55511e-05
    -0.000103361    -6.07212e-05
    -0.000213112    -0.000199446
    -0.000465221    -0.000590987
     -2.4122e-05    -3.53544e-05
     -0.00130318     -0.00110255
