QM Energy	FF Energy
      3.4106e-05    -3.09263e-05
    -0.000453898    -0.000467365
    -0.000355929    -0.000148519
     -0.00606243     -0.00604644
    -0.000576581     -0.00057241
     -0.00178148     -0.00167994
      4.7079e-05    -6.06363e-05
    -0.000227057    -0.000259079
     -0.00138244     -0.00118361
      7.4508e-05     0.000242111
    -0.000570447    -0.000572719
     -6.3942e-05    -8.56884e-05
    -0.000296102     -0.00030146
     -0.00145395     -0.00155791
    -0.000139647     -0.00015497
     -0.00702396     -0.00590907
     -0.00324921     -0.00290628
     -0.00311217     -0.00280345
    -0.000802406    -0.000745567
     -0.00277343     -0.00324394
    -0.000235265    -0.000192675
    -0.000803344    -0.000917597
     -0.00129939     -0.00100432
     -0.00541857     -0.00498043
      -0.0026459     -0.00285382
     -0.00059287     -0.00073362
     -0.00466275     -0.00402516
    -0.000588347    -0.000598018
     -0.00339109     -0.00388002
    -0.000762121    -0.000730866
    -0.000695536    -0.000495378
     0.000139248      0.00017652
     -0.00677671     -0.00642881
     -0.00164612     -0.00159009
     -0.00251812     -0.00242791
    -0.000172991    -0.000202666
    -0.000235013    -0.000186358
    -0.000464855    -0.000635217
    -0.000429609    -0.000396242
     -0.00115108     -0.00130701
      0.00024131     0.000260601
     -0.00236739      -0.0032477
    -0.000169924    -0.000181471
     -0.00642824      -0.0070212
    -0.000696992    -0.000668071
     -0.00560452     -0.00651842
    -0.000390583    -0.000453777
     -0.00206395     -0.00184153
     -7.3762e-05    -3.76584e-05
     0.000929443     0.000890136
    -0.000469943    -0.000596523
     -0.00151276     -0.00121524
     -0.00674218     -0.00684618
     -0.00427982     -0.00429043
     -6.2142e-05    -9.87424e-05
    -0.000258384     -0.00034685
     0.000124415      8.9859e-05
       -0.005877     -0.00603921
     -0.00101103    -0.000996181
     -0.00348826      -0.0034703
    -0.000837988    -0.000730362
     -0.00281455     -0.00246171
     -0.00266784     -0.00273918
    -0.000419257    -0.000453492
    -0.000328605     -0.00031794
     -4.8785e-05    -3.73984e-05
    -0.000451604    -0.000401812
     -0.00556316     -0.00610888
     -6.8377e-05    -6.38477e-05
     -0.00448384     -0.00459677
     -0.00340292     -0.00353933
    -0.000439337     -0.00047434
     -0.00678258     -0.00572721
     -0.00115372     -0.00109262
      -0.0023643     -0.00239538
     -0.00224308     -0.00240741
    -0.000936177    -0.000957004
     -0.00647309     -0.00749081
     -0.00615251      -0.0063577
     -0.00023393    -0.000237552
     -0.00831387     -0.00818722
    -0.000568388    -0.000704377
    -0.000479358     -0.00056659
     -0.00113774    -0.000989803
     -0.00131131     -0.00141046
    -0.000455328     -0.00052674
      -7.909e-05    -5.27305e-05
     -0.00101687    -0.000963911
      0.00044189     0.000510575
    -0.000226464    -0.000346902
     -0.00388315     -0.00445001
    -0.000772005    -0.000833115
      -0.0114808      -0.0110125
    -0.000188709    -0.000199672
     -3.7551e-05      -3.363e-05
    -0.000868007     -0.00092822
    -0.000662649    -0.000320775
     -0.00132421     -0.00133749
