QM Energy	FF Energy
     -0.00191895     -0.00223092
     -0.00220645     -0.00251122
     -0.00163314     -0.00183338
     -0.00982692      -0.0119795
     -0.00109002    -0.000997577
     -0.00344966     -0.00387178
     -0.00144798     -0.00159733
     -0.00135918     -0.00137851
     -0.00308647     -0.00339953
     -0.00191922     -0.00159036
    -0.000835706     -0.00080641
    -0.000812563    -0.000888037
     -0.00177238     -0.00194698
     -0.00326433     -0.00309465
    -0.000941864     -0.00103175
     -0.00789209      -0.0090052
     -0.00606733     -0.00680952
     -0.00536421      -0.0062762
     -0.00160808     -0.00150205
     -0.00407464     -0.00469368
    -0.000841847    -0.000785391
      -0.0030093     -0.00350085
     -0.00441845     -0.00522603
     -0.00672634     -0.00803656
     -0.00465406     -0.00471176
     -0.00183987      -0.0020254
     -0.00537514     -0.00445655
     -0.00159506     -0.00147395
     -0.00673469      -0.0086031
     -0.00172577     -0.00190192
     -0.00207479      -0.0023071
     -0.00213546     -0.00257722
     -0.00724945     -0.00825157
     -0.00203493     -0.00190419
     -0.00440488     -0.00531335
    -0.000825482    -0.000813042
     -0.00112063     -0.00109887
     -0.00184058     -0.00175618
     -0.00126433     -0.00115886
     -0.00207518     -0.00243817
     -0.00119452     -0.00140855
      -0.0057154     -0.00729092
     -0.00107991     -0.00106163
      -0.0096656      -0.0119579
     -0.00155151     -0.00140877
     -0.00782654     -0.00794869
     -0.00217138     -0.00201846
     -0.00388051     -0.00342719
    -0.000852014    -0.000901567
     -0.00117487      -0.0011211
      -0.0032465     -0.00361577
      -0.0029356     -0.00344503
     -0.00798013     -0.00838396
      -0.0058619     -0.00527285
     -0.00171238      -0.0020091
    -0.000845571    -0.000831343
     -0.00125888     -0.00144803
      -0.0071735     -0.00725979
     -0.00277137     -0.00283887
     -0.00436624     -0.00432846
     -0.00152484     -0.00151455
      -0.0045347     -0.00478748
     -0.00446558     -0.00425045
     -0.00127074      -0.0012694
     -0.00186776     -0.00211521
    -0.000796576    -0.000857169
     -0.00171763     -0.00170803
     -0.00550136     -0.00554296
     -0.00194183     -0.00224712
     -0.00712991     -0.00724484
     -0.00516406     -0.00558457
    -0.000768609    -0.000710814
     -0.00986645      -0.0126304
     -0.00302914     -0.00370661
     -0.00548608     -0.00566893
     -0.00442311     -0.00469131
     -0.00254563     -0.00252305
     -0.00970142      -0.0122298
     -0.00732864     -0.00627918
     -0.00102983     -0.00100788
     -0.00970355     -0.00925702
     -0.00169544     -0.00177465
     -0.00166271     -0.00183846
     -0.00391123     -0.00477483
     -0.00293504     -0.00324696
     -0.00238496      -0.0025003
     -0.00110042     -0.00105205
     -0.00240075     -0.00222066
     -0.00173309     -0.00152216
     -0.00150052     -0.00182623
     -0.00767159      -0.0101829
     -0.00180949     -0.00185766
      -0.0099139     -0.00958412
     -0.00120065     -0.00124775
     -0.00109401     -0.00106938
     -0.00177917     -0.00168598
     -0.00272009     -0.00304338
     -0.00339505     -0.00379203
      -0.0010631     -0.00112592
     -0.00699809     -0.00710609
     -0.00783643     -0.00754279
     -0.00232726     -0.00261717
      -0.0100846     -0.00882895
     -0.00975679     -0.00978664
     -0.00506898     -0.00603361
      -0.0162949      -0.0144016
     -0.00774815     -0.00827591
      -0.0144378      -0.0133707
     -0.00454435     -0.00514954
     -0.00352253     -0.00319383
     -0.00939857     -0.00825344
    -0.000925105     -0.00102363
     -0.00138359     -0.00149274
      -0.0014571     -0.00159717
     -0.00141077     -0.00130854
      -0.0117088      -0.0128302
     -0.00193314     -0.00200095
    -0.000777884    -0.000766282
     -0.00157233     -0.00165767
     -0.00160864      -0.0017054
     -0.00405664     -0.00470614
     -0.00178969     -0.00167139
     -0.00288504     -0.00343085
     -0.00195376     -0.00234624
     -0.00165744       -0.001841
     -0.00101896    -0.000918512
     -0.00514177     -0.00601809
     -0.00102038     -0.00112782
     -0.00261703     -0.00331385
     -0.00345677     -0.00424131
     -0.00249498     -0.00214691
     -0.00293811     -0.00314397
     -0.00130676     -0.00140699
     -0.00160946     -0.00156711
     -0.00584667     -0.00661274
     -0.00134706     -0.00154191
     -0.00597778     -0.00553491
      -0.0106933     -0.00998187
     -0.00856266     -0.00965103
     -0.00242652     -0.00274212
     -0.00146991     -0.00172121
     -0.00344379     -0.00309683
      -0.0020719     -0.00237874
     -0.00496623     -0.00540122
      -0.0137756      -0.0132367
     -0.00153757     -0.00167954
     -0.00524904     -0.00567184
     -0.00411157     -0.00485219
     -0.00892531      -0.0098056
     -0.00358219     -0.00333824
     -0.00267014     -0.00271704
    -0.000796425    -0.000859678
     -0.00869326      -0.0082051
     -0.00234488     -0.00287867
      -0.0104625       -0.013018
     -0.00231574     -0.00249895
     -0.00894288     -0.00921219
     -0.00276803     -0.00323068
    -0.000788663    -0.000780254
     -0.00375789      -0.0047025
     -0.00114736     -0.00107121
     -0.00271224     -0.00282998
     -0.00117562     -0.00119955
     -0.00259641     -0.00305238
     -0.00566789     -0.00606715
     -0.00224153      -0.0019281
     -0.00185534     -0.00189838
     -0.00392107     -0.00486439
      -0.0027365      -0.0034518
     -0.00426913     -0.00463771
     -0.00142855     -0.00155486
     -0.00239376     -0.00198997
      -0.0012671     -0.00133873
      -0.0017107     -0.00162431
     -0.00162368     -0.00192118
     -0.00962482     -0.00959035
     -0.00323766     -0.00299751
     -0.00254517     -0.00306695
     -0.00158332     -0.00193281
     -0.00241483     -0.00245763
    -0.000744437    -0.000804507
     -0.00194965      -0.0022055
     -0.00187478     -0.00194714
     -0.00586973     -0.00675031
     -0.00219354     -0.00267337
    -0.000643678    -0.000599877
      -0.0014511     -0.00162877
     -0.00554825     -0.00618683
     -0.00250399      -0.0029073
     -0.00217608     -0.00251807
     -0.00352442     -0.00316555
     -0.00202205     -0.00224633
     -0.00724628     -0.00609515
     -0.00249677     -0.00268527
    -0.000750752     -0.00078944
     -0.00774842     -0.00752567
     -0.00127203      -0.0014297
     -0.00456117     -0.00542578
     -0.00172102     -0.00189739
      -0.0019112      -0.0022203
     -0.00194199     -0.00201355
     -0.00541971     -0.00574816
     -0.00497376     -0.00486697
     -0.00198566     -0.00219793
     -0.00188468     -0.00184146
     -0.00160624     -0.00187239
     -0.00101285      -0.0011005
     -0.00324623     -0.00312809
    -0.000893261    -0.000982563
    -0.000793902    -0.000787077
       -0.004942     -0.00494744
      -0.0021789     -0.00216508
     -0.00317031     -0.00334852
     -0.00284324     -0.00230673
     -0.00198886     -0.00210249
     -0.00133161     -0.00126852
     -0.00452602     -0.00502571
     -0.00769933     -0.00752443
     -0.00452166     -0.00486095
     -0.00167242     -0.00160537
    -0.000937911    -0.000901938
     -0.00400471     -0.00378354
     -0.00239341     -0.00220314
    -0.000876736    -0.000854632
       -0.012515      -0.0125884
     -0.00195863     -0.00199592
