QM Energy	FF Energy
    -0.000952415    -0.000817832
     -0.00074726    -0.000870596
    -0.000785008    -0.000866995
      0.00741116      0.00768553
     -0.00125186     -0.00129775
    -0.000760378     -0.00108763
    -0.000883135    -0.000879483
    -0.000797795    -0.000830755
     0.000366857     0.000119889
    -0.000709814     -0.00050996
     -0.00110294       -0.001101
    -0.000632583    -0.000649611
     -0.00135937     -0.00133621
     -0.00127932     -0.00156719
    -0.000725659       -0.000706
      0.00546658      0.00521271
     0.000630583     0.000387077
      0.00180972      0.00160602
     -0.00139076     -0.00124809
     -0.00147617     -0.00127911
    -0.000728759    -0.000677696
    -0.000367796    -5.94656e-05
      0.00192533      0.00176794
      0.00251994      0.00119478
      0.00113627      0.00113548
     -0.00107891     -0.00115742
      0.00143996      0.00101817
     -0.00111082     -0.00117818
      0.00067123      0.00100524
     -0.00169349      -0.0016851
     -0.00077315    -0.000801466
     -6.8396e-05     9.70554e-05
     -0.00108044     -0.00151202
      -0.0022758     -0.00219714
     0.000855603      0.00068281
     -0.00076263    -0.000775999
    -0.000709921    -0.000689082
    -0.000819239     -0.00071433
     -0.00109943     -0.00113097
     -0.00133873     -0.00138114
    -0.000420121    -0.000414714
     0.000215425     0.000573743
    -0.000998187    -0.000991111
       0.0033473      0.00382619
      -0.0016322     -0.00161579
      0.00194879      0.00310838
    -0.000731035    -0.000942967
      8.6891e-05    -0.000413304
     -0.00061044    -0.000594018
      9.2756e-05     7.87719e-05
    -0.000738406    -0.000739283
    -0.000213018    -0.000547425
      0.00524579      0.00422949
    -0.000397744    -0.000351086
    -0.000468553    -0.000411333
    -0.000886971    -0.000906551
    -0.000468923    -0.000394872
      0.00511293      0.00542128
    -0.000967436     -0.00109294
     -0.00149788     -0.00192833
     -0.00183559     -0.00170379
     0.000267547     0.000295144
    -0.000281411    -0.000655192
     -0.00119179     -0.00112036
     -0.00102561      -0.0010817
    -0.000559701    -0.000528278
     -0.00106569      -0.0010902
     0.000737552     0.000134278
    -0.000792642    -0.000778671
      0.00137889      0.00138939
      0.00173799      0.00253555
     -0.00101803     -0.00101459
       0.0084678      0.00850204
     -0.00151436     -0.00153326
      0.00226519      0.00268341
     0.000292339    -7.49421e-05
     -0.00109696    -0.000917637
     0.000708745     0.000577388
      0.00085355      0.00216488
    -0.000886078    -0.000844742
