QM Energy	FF Energy
    -0.000952415    -0.000869377
     -0.00074726    -0.000852051
    -0.000785008    -0.000917497
      0.00741116      0.00813041
     -0.00125186     -0.00125797
    -0.000760378    -0.000995341
    -0.000883135    -0.000891872
    -0.000797795    -0.000849316
     0.000366857    -0.000138275
    -0.000709814    -0.000469977
     -0.00110294     -0.00112703
    -0.000632583    -0.000666079
     -0.00135937     -0.00137259
     -0.00127932     -0.00151985
    -0.000725659    -0.000744346
      0.00546658      0.00429254
     0.000630583     6.35757e-05
      0.00180972     0.000976015
     -0.00139076     -0.00124172
     -0.00147617     -0.00159049
    -0.000728759    -0.000707332
    -0.000367796    -0.000358056
      0.00192533     0.000984526
      0.00251994      0.00218123
      0.00113627     0.000984066
     -0.00107891      -0.0011093
      0.00143996     0.000850885
     -0.00111082     -0.00116522
      0.00067123     0.000393283
     -0.00169349     -0.00173308
     -0.00077315    -0.000943756
     -6.8396e-05    -0.000131631
     -0.00108044     -0.00140372
      -0.0022758     -0.00208787
     0.000855603     9.44239e-05
     -0.00076263     -0.00076887
    -0.000709921    -0.000759229
    -0.000819239    -0.000736945
     -0.00109943     -0.00114686
     -0.00133873      -0.0014442
    -0.000420121    -0.000453133
     0.000215425     0.000750763
    -0.000998187    -0.000944846
       0.0033473      0.00411697
      -0.0016322     -0.00154128
      0.00194879      0.00333984
    -0.000731035    -0.000938845
      8.6891e-05    -0.000822466
     -0.00061044    -0.000631403
      9.2756e-05     7.62505e-05
    -0.000738406     -0.00073617
    -0.000213018    -0.000849765
      0.00524579      0.00411446
    -0.000397744    -0.000301558
    -0.000468553     -0.00047429
    -0.000886971    -0.000881879
    -0.000468923      -0.0004631
      0.00511293      0.00511482
    -0.000967436     -0.00115651
     -0.00149788     -0.00155697
     -0.00183559     -0.00177091
     0.000267547     8.50279e-05
    -0.000281411    -0.000665289
     -0.00119179     -0.00107825
     -0.00102561     -0.00120033
    -0.000559701    -0.000589571
     -0.00106569     -0.00103097
     0.000737552     5.64035e-05
    -0.000792642     -0.00082748
      0.00137889      0.00121527
      0.00173799       0.0021166
     -0.00101803     -0.00101721
       0.0084678       0.0100531
     -0.00151436      -0.0014732
      0.00226519      0.00280132
     0.000292339    -5.48505e-05
     -0.00109696    -0.000991997
     0.000708745      0.00212722
      0.00085355      0.00204149
    -0.000886078    -0.000852742
       0.0050675      0.00577707
