QM Energy	FF Energy
     -5.8348e-05    -0.000105649
    -0.000147656    -0.000153338
      -8.428e-05    -6.36801e-05
     -0.00153684     -0.00205858
     -3.7446e-05    -2.96787e-05
    -0.000319582    -0.000350723
      -4.597e-05    -5.86252e-05
     -6.0262e-05    -6.90397e-05
    -0.000466153     -0.00038501
    -0.000118728    -6.79934e-05
     -2.6139e-05    -2.11917e-05
     -1.3858e-05    -1.65278e-05
     -6.2824e-05    -6.20794e-05
    -0.000294042    -0.000254498
     -2.1279e-05    -2.91834e-05
     -0.00162358     -0.00153328
    -0.000833171    -0.000699174
     -0.00085804    -0.000816131
     -8.4998e-05    -7.85756e-05
    -0.000539625    -0.000474364
     -2.9825e-05    -2.87154e-05
    -0.000301333    -0.000386438
    -0.000693902    -0.000539823
     -0.00125447      -0.0011865
    -0.000783742     -0.00073662
    -0.000109989    -0.000123357
     -0.00115317    -0.000866712
    -0.000101285    -8.87277e-05
    -0.000795705    -0.000834076
     -6.8616e-05    -7.26199e-05
     -0.00018707    -0.000135488
    -0.000188114    -0.000176968
     -0.00118328     -0.00112466
    -0.000225714    -0.000120731
     -0.00061253    -0.000512982
     -1.9744e-05    -2.21335e-05
     -5.0406e-05    -4.84445e-05
    -0.000169261    -0.000168168
     -4.8879e-05    -3.79217e-05
    -0.000150082    -0.000166452
     -4.8301e-05    -4.34121e-05
     -0.00075613    -0.000922496
       -2.53e-05    -2.45247e-05
     -0.00146977     -0.00167117
     -6.7767e-05    -4.77265e-05
     -0.00182239     -0.00152987
    -0.000158181    -0.000142612
    -0.000505561    -0.000302323
     -1.8124e-05    -2.05187e-05
     -2.5153e-05    -2.85508e-05
    -0.000250306    -0.000294723
    -0.000322688    -0.000286052
     -0.00149107     -0.00149947
     -0.00104202    -0.000792784
      -9.355e-05    -0.000120341
      -2.952e-05    -2.53466e-05
     -4.0909e-05    -6.22073e-05
     -0.00166679     -0.00162111
    -0.000223634     -0.00020652
    -0.000737372    -0.000501179
     -4.5021e-05    -4.43997e-05
    -0.000709268    -0.000691575
    -0.000630225    -0.000524353
     -4.1321e-05    -5.45482e-05
     -7.5544e-05    -8.81477e-05
     -2.2115e-05    -2.58164e-05
     -9.1309e-05    -8.36317e-05
    -0.000857734     -0.00081877
     -0.00011693    -0.000112007
     -0.00112953    -0.000922741
     -0.00108435     -0.00116368
     -1.6795e-05     -1.6787e-05
     -0.00184319     -0.00223051
    -0.000210034     -0.00025858
    -0.000949284    -0.000878045
    -0.000471782    -0.000551261
    -0.000245479    -0.000236661
      -0.0013829     -0.00176874
     -0.00186397     -0.00130743
     -3.0793e-05    -3.76844e-05
     -0.00224237     -0.00203508
     -9.8461e-05    -8.57106e-05
     -5.2529e-05    -9.23611e-05
    -0.000692088    -0.000515033
    -0.000194904     -0.00023824
    -0.000120494    -0.000145098
     -2.8903e-05     -2.6744e-05
    -0.000193346    -0.000158582
     -6.7502e-05    -4.65681e-05
      -3.055e-05    -4.96059e-05
     -0.00112224     -0.00130058
     -8.2401e-05    -9.63719e-05
     -0.00205083     -0.00170612
     -3.6519e-05    -4.54511e-05
     -2.8424e-05    -2.72231e-05
    -0.000103361    -7.65178e-05
    -0.000213112    -0.000220638
    -0.000465221    -0.000549403
     -2.4122e-05    -3.53593e-05
     -0.00130318     -0.00123145
     -0.00175717     -0.00149735
    -0.000248094    -0.000199309
     -0.00174337     -0.00163679
     -0.00239242     -0.00186871
    -0.000622391    -0.000637816
     -0.00378146     -0.00345696
     -0.00136688     -0.00143571
     -0.00317151     -0.00267847
    -0.000948973    -0.000886661
    -0.000225725       -0.000195
     -0.00206215     -0.00180291
     -1.9601e-05    -2.67847e-05
     -4.2792e-05    -4.95974e-05
    -0.000102545    -0.000126255
     -4.5822e-05    -4.21471e-05
     -0.00269371     -0.00249532
    -0.000105362    -0.000116617
     -1.3172e-05    -1.45497e-05
     -8.0408e-05    -9.06796e-05
     -5.2659e-05    -6.84725e-05
     -0.00063867    -0.000561952
    -0.000106214    -9.69636e-05
    -0.000330585    -0.000326751
     -8.3815e-05    -0.000126883
     -6.3555e-05    -9.67922e-05
     -4.4472e-05    -4.03719e-05
    -0.000806922    -0.000689719
     -2.1796e-05    -2.64671e-05
    -0.000154992    -0.000178125
    -0.000580423    -0.000471061
    -0.000197794    -0.000158673
    -0.000236507    -0.000282102
     -5.8563e-05    -5.63148e-05
    -0.000118803    -6.79427e-05
     -0.00133826     -0.00110517
     -7.6157e-05     -7.4289e-05
     -0.00138401    -0.000960795
     -0.00199903      -0.0022347
     -0.00159808      -0.0018494
    -0.000178178    -0.000149481
     -4.1939e-05    -6.48544e-05
    -0.000389255     -0.00028535
    -0.000101433    -0.000113681
    -0.000606535    -0.000574781
      -0.0031812     -0.00266812
     -7.4565e-05    -9.57021e-05
    -0.000918328    -0.000738503
    -0.000394905    -0.000395999
     -0.00143127     -0.00127053
    -0.000407085    -0.000320097
    -0.000163128    -0.000211908
     -1.7446e-05    -2.01566e-05
     -0.00137484     -0.00129468
    -0.000225585    -0.000208898
     -0.00214813     -0.00266993
    -0.000136034     -0.00013005
     -0.00213047     -0.00182445
    -0.000249918    -0.000307662
      -1.352e-05    -1.98703e-05
    -0.000508954    -0.000458205
     -3.8399e-05    -3.56958e-05
    -0.000266814    -0.000238341
      -2.721e-05    -3.80811e-05
     -0.00019547    -0.000210908
    -0.000681398    -0.000799249
    -0.000220648    -0.000127752
     -8.4493e-05    -7.85715e-05
    -0.000283823    -0.000368837
     -0.00017362    -0.000242258
    -0.000375235    -0.000395121
     -7.0652e-05    -7.00415e-05
    -0.000304918    -0.000219663
     -4.2695e-05    -4.74958e-05
    -0.000106525    -8.77645e-05
    -0.000129698    -0.000109087
     -0.00210394     -0.00183922
    -0.000412143    -0.000338278
    -0.000282099    -0.000245302
     -5.3128e-05    -6.64864e-05
    -0.000167325    -0.000130559
      -9.842e-06    -1.65049e-05
    -0.000147537    -0.000139599
     -6.1458e-05      -7.951e-05
     -0.00066716    -0.000820316
    -0.000101296    -0.000119979
     -1.7714e-05     -1.2138e-05
     -4.0517e-05    -5.13046e-05
    -0.000849523    -0.000755217
    -0.000100641    -0.000149883
     -8.8128e-05    -0.000109946
    -0.000563492    -0.000453551
    -0.000107359    -0.000109833
     -0.00196112     -0.00151182
    -0.000253405    -0.000204902
      -8.876e-06    -1.79878e-05
     -0.00127592     -0.00118885
     -5.5837e-05    -6.27283e-05
    -0.000520816    -0.000626621
     -9.7011e-05    -9.14276e-05
     -7.8426e-05    -0.000101789
    -0.000110741    -0.000137102
     -0.00100473    -0.000864146
    -0.000867443    -0.000700554
    -0.000105753       -0.000129
    -0.000179181    -0.000111025
     -3.9877e-05      -5.141e-05
