QM Energy	FF Energy
    -0.000108419     -0.00010085
    -0.000145917    -0.000150485
     -7.3304e-05    -7.09092e-05
    -0.000979126     -0.00100616
     -5.4473e-05    -4.09274e-05
    -0.000145685     -0.00023691
     -7.1134e-05    -5.18068e-05
     -2.5311e-05    -3.74006e-05
    -0.000251839    -0.000182395
    -0.000287732    -0.000179142
     -8.2491e-05    -5.23654e-05
     -1.2504e-05    -1.45055e-05
     -8.0258e-05    -6.24933e-05
    -0.000123265    -0.000201093
     -3.7842e-05    -3.87197e-05
     -0.00080797    -0.000648679
    -0.000391167    -0.000454185
     -0.00037852    -0.000368817
    -0.000141869    -0.000102126
    -0.000539254      -0.0004747
     -1.7781e-05    -1.44473e-05
    -0.000162464    -0.000140319
    -0.000494916    -0.000489478
    -0.000828582     -0.00103727
    -0.000231373    -0.000294541
    -0.000117035    -0.000116675
    -0.000278661    -0.000428047
     -4.2139e-05    -5.76534e-05
    -0.000533201    -0.000510924
    -0.000151642     -0.00014614
    -0.000182216    -0.000147061
    -0.000274118    -0.000207028
     -0.00094123    -0.000888587
    -0.000224761    -0.000117322
    -0.000282196    -0.000276566
     -1.1612e-05    -1.62518e-05
      -2.676e-05    -2.25417e-05
     -7.4901e-05    -7.60317e-05
      -0.0001348    -9.09421e-05
    -0.000163881    -0.000157691
     -9.9601e-05    -6.43991e-05
    -0.000685867    -0.000666895
     -3.7798e-05    -3.14499e-05
    -0.000951132     -0.00102764
     -6.4945e-05    -4.96859e-05
    -0.000831877    -0.000794486
     -5.2553e-05    -8.44836e-05
    -0.000592474    -0.000486749
     -1.5357e-05    -1.36209e-05
    -0.000111613    -6.61929e-05
    -0.000242686    -0.000223878
    -0.000166707    -0.000151784
    -0.000475064    -0.000593166
    -0.000483959    -0.000574235
    -0.000133863    -0.000121824
     -5.7794e-05    -3.59064e-05
     -7.1121e-05    -6.58186e-05
    -0.000643903    -0.000610841
     -4.2483e-05    -9.86958e-05
    -0.000472823    -0.000372861
    -0.000154681    -0.000117843
    -0.000232052    -0.000259458
    -0.000148187    -0.000278174
     -5.6216e-05    -5.41133e-05
     -4.4136e-05    -4.22808e-05
      -2.338e-05    -1.59029e-05
     -6.1211e-05    -7.85551e-05
    -0.000488276    -0.000650867
    -0.000148569    -0.000123662
    -0.000337139    -0.000489251
    -0.000545392    -0.000447757
     -5.9986e-05    -3.66301e-05
     -0.00150964     -0.00144971
     -0.00023674    -0.000247166
    -0.000600607    -0.000626772
     -9.6316e-05     -0.00021648
     -8.6709e-05    -9.20916e-05
      -0.0011236     -0.00129266
    -0.000552541    -0.000611728
     -2.4534e-05    -1.96294e-05
    -0.000878586    -0.000831836
    -0.000179017    -0.000122073
     -1.9954e-05    -4.73802e-05
    -0.000660956    -0.000495312
    -0.000161875    -0.000178417
     -5.7383e-05    -7.13583e-05
     -9.7953e-05    -5.78178e-05
    -0.000285148    -0.000233267
    -0.000187475    -0.000124162
     -6.4977e-05    -5.04078e-05
    -0.000843193    -0.000747442
    -0.000135031    -0.000118201
    -0.000871995    -0.000965509
     -2.1559e-05    -2.66152e-05
     -2.7352e-05    -2.43622e-05
      -9.942e-05    -7.36612e-05
    -0.000140268    -0.000180084
    -0.000231227    -0.000217657
     -2.9406e-05    -3.52591e-05
    -0.000672449    -0.000818819
     -0.00094999     -0.00114568
    -0.000255576    -0.000209807
     -0.00118389     -0.00153314
     -0.00144614     -0.00162629
    -0.000210092    -0.000423652
     -0.00197419     -0.00164415
    -0.000992464    -0.000836456
     -0.00221991     -0.00246857
    -0.000524224    -0.000395112
    -0.000414573    -0.000324257
     -0.00166331     -0.00135196
     -7.1738e-05    -4.99429e-05
      -9.124e-05    -5.93399e-05
     -7.5591e-05    -6.16035e-05
    -0.000137167    -0.000106067
     -0.00192973     -0.00225161
     -5.2201e-05    -5.48432e-05
      -8.063e-06    -1.24311e-05
     -6.2433e-05    -5.56145e-05
     -6.0223e-05     -6.6869e-05
    -0.000513807     -0.00047838
    -0.000183871    -0.000137695
    -0.000323378      -0.0002908
     -8.8893e-05    -8.90369e-05
     -7.2322e-05    -8.62312e-05
     -2.1181e-05    -2.09714e-05
    -0.000788068      -0.0006483
     -4.3511e-05    -4.07173e-05
    -0.000189677    -0.000140522
    -0.000636945     -0.00049249
    -0.000250666    -0.000185237
     -5.4269e-05    -0.000113685
    -0.000107772    -7.68744e-05
    -0.000250308    -0.000173315
      -0.0010866    -0.000898268
      -0.0001259    -9.68594e-05
    -0.000798752    -0.000636927
     -0.00173776     -0.00180149
    -0.000825692    -0.000750247
     -9.4387e-05    -0.000122881
     -8.6735e-05    -6.38914e-05
    -0.000286125    -0.000284424
    -0.000129296    -9.97995e-05
    -0.000322278    -0.000359856
     -0.00127737     -0.00121445
     -5.2984e-05    -6.03512e-05
    -0.000598109    -0.000738553
    -0.000133983    -0.000196942
    -0.000659456    -0.000637388
     -6.8507e-05    -0.000182739
    -0.000182954      -0.0001652
