QM Energy	FF Energy
     -0.00191895     -0.00231352
     -0.00220645     -0.00272168
     -0.00163314       -0.001924
     -0.00982692      -0.0129838
     -0.00109002     -0.00101157
     -0.00344966     -0.00418434
     -0.00144798     -0.00162801
     -0.00135918     -0.00137437
     -0.00308647     -0.00345817
     -0.00191922     -0.00158291
    -0.000835706    -0.000816745
    -0.000812563    -0.000891818
     -0.00177238     -0.00199779
     -0.00326433     -0.00307424
    -0.000941864     -0.00106752
     -0.00789209     -0.00929832
     -0.00606733      -0.0073958
     -0.00536421     -0.00641502
     -0.00160808     -0.00152555
     -0.00407464     -0.00494921
    -0.000841847    -0.000783042
      -0.0030093     -0.00351598
     -0.00441845     -0.00610196
     -0.00672634     -0.00862698
     -0.00465406     -0.00470392
     -0.00183987     -0.00215179
     -0.00537514     -0.00437126
     -0.00159506      -0.0014635
     -0.00673469     -0.00935662
     -0.00172577     -0.00191356
     -0.00207479     -0.00252127
     -0.00213546     -0.00292796
     -0.00724945      -0.0084976
     -0.00203493     -0.00197481
     -0.00440488     -0.00549375
    -0.000825482    -0.000810867
     -0.00112063     -0.00109876
     -0.00184058     -0.00173809
     -0.00126433     -0.00116566
     -0.00207518     -0.00257327
     -0.00119452     -0.00150212
      -0.0057154     -0.00846874
     -0.00107991     -0.00107111
      -0.0096656      -0.0134028
     -0.00155151     -0.00142122
     -0.00782654     -0.00804643
     -0.00217138     -0.00200388
     -0.00388051     -0.00343306
    -0.000852014    -0.000903987
     -0.00117487     -0.00112201
      -0.0032465     -0.00367928
      -0.0029356     -0.00351309
     -0.00798013     -0.00847002
      -0.0058619      -0.0052032
     -0.00171238     -0.00219018
    -0.000845571    -0.000849425
     -0.00125888     -0.00152925
      -0.0071735     -0.00728879
     -0.00277137     -0.00284176
     -0.00436624     -0.00472313
     -0.00152484     -0.00151633
      -0.0045347     -0.00479815
     -0.00446558     -0.00422278
     -0.00127074     -0.00129106
     -0.00186776     -0.00212876
    -0.000796576    -0.000858632
     -0.00171763     -0.00175828
     -0.00550136     -0.00577494
     -0.00194183     -0.00243182
     -0.00712991     -0.00742644
     -0.00516406     -0.00559551
    -0.000768609    -0.000715876
     -0.00986645      -0.0141115
     -0.00302914     -0.00384996
     -0.00548608     -0.00633492
     -0.00442311     -0.00470269
     -0.00254563     -0.00251568
     -0.00970142      -0.0132819
     -0.00732864     -0.00620919
     -0.00102983     -0.00100612
     -0.00970355     -0.00935718
     -0.00169544      -0.0018092
     -0.00166271     -0.00183919
     -0.00391123     -0.00570712
     -0.00293504     -0.00325183
     -0.00238496     -0.00251141
     -0.00110042     -0.00105919
     -0.00240075      -0.0022463
     -0.00173309     -0.00151581
     -0.00150052     -0.00187614
     -0.00767159       -0.011122
     -0.00180949     -0.00190423
      -0.0099139      -0.0102405
     -0.00120065     -0.00124466
     -0.00109401     -0.00106885
     -0.00177917       -0.001726
     -0.00272009     -0.00327749
     -0.00339505     -0.00381654
      -0.0010631     -0.00112503
     -0.00699809     -0.00777569
     -0.00783643     -0.00784613
     -0.00232726     -0.00293634
      -0.0100846     -0.00891942
     -0.00975679       -0.010173
     -0.00506898     -0.00673837
      -0.0162949      -0.0144464
     -0.00774815     -0.00832185
      -0.0144378      -0.0134212
     -0.00454435     -0.00525201
     -0.00352253     -0.00318327
     -0.00939857     -0.00887411
    -0.000925105     -0.00106287
     -0.00138359     -0.00152135
      -0.0014571     -0.00160098
     -0.00141077     -0.00131101
      -0.0117088       -0.013212
     -0.00193314     -0.00200412
    -0.000777884    -0.000765179
     -0.00157233      -0.0016571
     -0.00160864      -0.0017549
     -0.00405664      -0.0052128
     -0.00178969     -0.00169422
     -0.00288504     -0.00392506
     -0.00195376     -0.00239369
     -0.00165744     -0.00192502
     -0.00101896     -0.00091431
     -0.00514177     -0.00700488
     -0.00102038     -0.00115952
     -0.00261703     -0.00356638
     -0.00345677     -0.00514848
     -0.00249498     -0.00217781
     -0.00293811     -0.00314962
     -0.00130676     -0.00146046
     -0.00160946     -0.00158149
     -0.00584667     -0.00798196
     -0.00134706     -0.00168727
     -0.00597778     -0.00599214
      -0.0106933      -0.0110483
     -0.00856266     -0.00996603
     -0.00242652     -0.00291238
     -0.00146991     -0.00178588
     -0.00344379     -0.00306611
      -0.0020719     -0.00249623
     -0.00496623     -0.00546139
      -0.0137756      -0.0135256
     -0.00153757     -0.00168243
     -0.00524904     -0.00596002
     -0.00411157     -0.00497139
     -0.00892531      -0.0101563
     -0.00358219     -0.00331715
     -0.00267014     -0.00270678
    -0.000796425    -0.000861405
     -0.00869326     -0.00831252
     -0.00234488     -0.00325693
      -0.0104625      -0.0150841
     -0.00231574     -0.00253589
     -0.00894288        -0.01055
     -0.00276803     -0.00326513
    -0.000788663    -0.000791912
     -0.00375789     -0.00540308
     -0.00114736     -0.00106767
     -0.00271224     -0.00292552
     -0.00117562     -0.00120018
     -0.00259641     -0.00336239
     -0.00566789     -0.00649698
     -0.00224153     -0.00193519
     -0.00185534     -0.00195463
     -0.00392107     -0.00498172
      -0.0027365     -0.00380212
     -0.00426913     -0.00466905
     -0.00142855     -0.00156349
     -0.00239376     -0.00195955
      -0.0012671     -0.00134089
      -0.0017107     -0.00166333
     -0.00162368     -0.00216563
     -0.00962482     -0.00967861
     -0.00323766     -0.00296555
     -0.00254517     -0.00351197
     -0.00158332     -0.00202914
     -0.00241483     -0.00253646
    -0.000744437    -0.000823633
     -0.00194965     -0.00241442
     -0.00187478      -0.0019513
     -0.00586973     -0.00709771
     -0.00219354      -0.0028271
    -0.000643678    -0.000603728
      -0.0014511     -0.00165935
     -0.00554825     -0.00686537
     -0.00250399     -0.00295091
     -0.00217608     -0.00260269
     -0.00352442     -0.00312335
