QM Energy	FF Energy
      -2.986e-05    -2.89787e-05
    -0.000280819    -0.000322627
    -0.000103405    -9.29763e-05
     -2.7057e-05     -2.4959e-05
     -8.0668e-05     -7.1869e-05
    -0.000133573    -0.000157506
     -1.7167e-05    -1.44197e-05
    -0.000140163    -0.000134007
    -0.000613606    -0.000666752
    -0.000135677    -0.000154753
     -0.00045865    -0.000524044
    -0.000576215    -0.000631684
    -0.000180971    -0.000188578
     -8.9725e-05    -7.14033e-05
     -0.00024581    -0.000330648
     -7.1907e-05    -6.38419e-05
    -0.000886754     -0.00105068
     -5.7022e-05    -5.60618e-05
     -0.00175191     -0.00178396
    -0.000514496    -0.000572938
    -0.000121392    -0.000105992
     -0.00437573      -0.0034679
     -2.7212e-05    -2.56721e-05
    -0.000424188    -0.000431503
     -4.8848e-05    -4.50908e-05
    -0.000145928    -0.000133151
    -0.000485952    -0.000551998
     -6.2941e-05    -7.18788e-05
    -0.000615576    -0.000598273
     -0.00137519    -0.000936545
     -1.4376e-05    -1.46061e-05
    -0.000357095    -0.000408101
     -7.2904e-05    -6.94476e-05
    -0.000449148    -0.000449877
    -0.000465702     -0.00047773
    -0.000408178     -0.00044424
     -2.1695e-05    -3.04331e-05
     -0.00103985     -0.00114011
     -7.8784e-05     -7.9431e-05
     -7.3826e-05    -6.42926e-05
    -0.000207237    -0.000278877
    -0.000449858     -0.00051589
     -4.7258e-05    -4.98673e-05
     -5.0682e-05    -4.50289e-05
    -0.000814762     -0.00099203
    -0.000529613    -0.000677216
     -5.1449e-05    -5.16763e-05
      -0.0004865    -0.000559292
    -0.000504613    -0.000516827
    -0.000338361    -0.000327584
    -0.000526741    -0.000635086
    -0.000296193    -0.000264157
     -9.0687e-05    -8.72788e-05
     -6.5727e-05    -6.33716e-05
     -4.7817e-05    -5.20223e-05
    -0.000112754    -0.000216939
     -6.7185e-05     -7.5513e-05
     -2.2168e-05    -3.30076e-05
     -0.00109775     -0.00116435
     -0.00114606     -0.00126889
    -0.000770707    -0.000627053
     -3.7919e-05    -5.10546e-05
    -0.000100288    -7.91739e-05
    -0.000170128    -0.000106246
    -0.000893843    -0.000947838
    -0.000752816     -0.00102184
    -0.000132446    -0.000105532
    -0.000630322    -0.000729057
    -0.000228517    -0.000345677
      -5.319e-05    -4.31132e-05
     -0.00106223     -0.00116746
    -0.000894887     -0.00112136
    -0.000986087     -0.00116477
    -0.000898378    -0.000955389
    -0.000355379     -0.00034993
    -0.000535779    -0.000680869
    -0.000519715    -0.000356481
     -4.7978e-05    -6.63933e-05
    -0.000276197    -0.000312716
    -0.000163445    -0.000153864
     -4.0147e-05    -5.76115e-05
    -0.000461816    -0.000540774
     -2.8472e-05     -2.5808e-05
     -0.00184879     -0.00209084
     -9.5353e-05    -9.73867e-05
    -0.000473963    -0.000618827
    -0.000134094    -9.46454e-05
    -0.000593655    -0.000475043
     -3.5911e-05    -4.07217e-05
    -0.000205282    -0.000179315
    -0.000354523    -0.000422461
    -0.000572819    -0.000563322
     -0.00146963     -0.00127732
     -2.1151e-05    -2.30041e-05
     -9.4926e-05    -7.11186e-05
     -0.00131078     -0.00133559
    -0.000733592    -0.000597281
    -0.000457894    -0.000528801
    -0.000702784     -0.00090543
     -5.5701e-05    -6.39559e-05
     -0.00011495     -0.00031166
     -4.2724e-05    -2.98039e-05
    -0.000437671    -0.000409187
    -0.000134846    -0.000152109
     -0.00125047     -0.00148212
    -0.000565601    -0.000520505
    -0.000300134    -0.000580715
    -0.000336891    -0.000254593
    -0.000371933    -0.000408797
    -0.000736362    -0.000790675
      -4.781e-05    -4.66341e-05
     -9.3963e-05    -8.03353e-05
    -0.000754826     -0.00072444
    -0.000217488    -0.000205238
        -0.00011    -0.000422506
     -6.0307e-05    -5.89171e-05
    -0.000487211    -0.000485552
    -0.000306669     -0.00028194
     -4.8663e-05    -4.21063e-05
