QM Energy	FF Energy
    -0.000108419    -9.66739e-05
    -0.000145917    -0.000161204
     -7.3304e-05    -5.94978e-05
    -0.000979126     -0.00101137
     -5.4473e-05    -4.08065e-05
    -0.000145685    -0.000201072
     -7.1134e-05    -5.97039e-05
     -2.5311e-05    -3.50981e-05
    -0.000251839     -0.00021561
    -0.000287732    -0.000219187
     -8.2491e-05    -7.16766e-05
     -1.2504e-05    -1.39811e-05
     -8.0258e-05     -7.1519e-05
    -0.000123265     -0.00020078
     -3.7842e-05    -3.68877e-05
     -0.00080797    -0.000736729
    -0.000391167    -0.000424763
     -0.00037852    -0.000403782
    -0.000141869    -0.000120777
    -0.000539254    -0.000562823
     -1.7781e-05    -1.61577e-05
    -0.000162464     -0.00014858
    -0.000494916    -0.000511559
    -0.000828582    -0.000931273
    -0.000231373     -0.00029249
    -0.000117035    -0.000115045
    -0.000278661    -0.000442579
     -4.2139e-05    -6.12395e-05
    -0.000533201    -0.000595218
    -0.000151642    -0.000155378
    -0.000182216    -0.000153197
    -0.000274118    -0.000251336
     -0.00094123    -0.000934563
    -0.000224761    -0.000132876
    -0.000282196    -0.000322957
     -1.1612e-05    -1.63565e-05
      -2.676e-05    -2.40212e-05
     -7.4901e-05    -7.87961e-05
      -0.0001348    -0.000115443
    -0.000163881    -0.000170387
     -9.9601e-05    -8.55973e-05
    -0.000685867    -0.000764672
     -3.7798e-05    -3.52385e-05
    -0.000951132      -0.0011102
     -6.4945e-05    -5.05843e-05
    -0.000831877    -0.000783512
     -5.2553e-05      -8.633e-05
    -0.000592474    -0.000617105
     -1.5357e-05    -1.51376e-05
    -0.000111613    -7.24522e-05
    -0.000242686    -0.000215883
    -0.000166707    -0.000166834
    -0.000475064    -0.000605031
    -0.000483959     -0.00057702
    -0.000133863    -0.000137629
     -5.7794e-05    -4.13917e-05
     -7.1121e-05    -6.92759e-05
    -0.000643903    -0.000617337
     -4.2483e-05     -0.00010011
    -0.000472823    -0.000402252
    -0.000154681    -0.000144257
    -0.000232052    -0.000264641
    -0.000148187    -0.000289139
     -5.6216e-05    -5.11844e-05
     -4.4136e-05    -4.90245e-05
      -2.338e-05    -2.04081e-05
     -6.1211e-05    -6.76702e-05
    -0.000488276    -0.000657489
    -0.000148569    -0.000149637
    -0.000337139    -0.000532724
    -0.000545392    -0.000469614
     -5.9986e-05    -4.79756e-05
     -0.00150964     -0.00129681
     -0.00023674     -0.00023308
    -0.000600607    -0.000619037
     -9.6316e-05    -0.000212411
     -8.6709e-05    -9.16579e-05
      -0.0011236     -0.00122589
    -0.000552541    -0.000608645
     -2.4534e-05    -2.06356e-05
    -0.000878586      -0.0008062
    -0.000179017    -0.000157473
     -1.9954e-05     -3.8915e-05
    -0.000660956    -0.000647909
    -0.000161875    -0.000171426
     -5.7383e-05    -7.28128e-05
     -9.7953e-05    -6.99717e-05
    -0.000285148    -0.000283851
    -0.000187475    -0.000142511
     -6.4977e-05    -5.97427e-05
    -0.000843193    -0.000807114
    -0.000135031    -0.000129889
    -0.000871995    -0.000823562
     -2.1559e-05    -2.59879e-05
     -2.7352e-05    -2.95678e-05
      -9.942e-05     -7.5993e-05
    -0.000140268    -0.000158319
    -0.000231227    -0.000220397
     -2.9406e-05    -3.30474e-05
    -0.000672449    -0.000775652
     -0.00094999     -0.00117888
    -0.000255576    -0.000230173
     -0.00118389      -0.0014967
     -0.00144614     -0.00157909
    -0.000210092    -0.000366051
     -0.00197419     -0.00172943
    -0.000992464    -0.000867502
     -0.00221991     -0.00262653
    -0.000524224    -0.000445943
    -0.000414573    -0.000355816
     -0.00166331     -0.00137452
     -7.1738e-05    -5.95226e-05
      -9.124e-05    -6.77662e-05
     -7.5591e-05    -6.72402e-05
    -0.000137167    -0.000121318
     -0.00192973     -0.00204014
     -5.2201e-05    -5.72344e-05
      -8.063e-06    -1.24352e-05
     -6.2433e-05    -5.84752e-05
     -6.0223e-05    -6.08657e-05
    -0.000513807    -0.000526232
    -0.000183871     -0.00017378
    -0.000323378    -0.000328631
     -8.8893e-05    -8.68345e-05
     -7.2322e-05    -8.02739e-05
     -2.1181e-05     -2.3087e-05
    -0.000788068    -0.000804735
     -4.3511e-05     -4.1536e-05
    -0.000189677    -0.000186013
    -0.000636945    -0.000643632
    -0.000250666    -0.000207944
     -5.4269e-05    -0.000108199
    -0.000107772    -9.79834e-05
