QM Energy	FF Energy
    -0.000108419    -9.64492e-05
    -0.000145917    -0.000154693
     -7.3304e-05     -6.4388e-05
    -0.000979126     -0.00101349
     -5.4473e-05    -4.17697e-05
    -0.000145685    -0.000237172
     -7.1134e-05    -5.27692e-05
     -2.5311e-05    -3.88036e-05
    -0.000251839    -0.000159449
    -0.000287732    -0.000179532
     -8.2491e-05    -5.07576e-05
     -1.2504e-05    -1.39897e-05
     -8.0258e-05    -6.23711e-05
    -0.000123265    -0.000213672
     -3.7842e-05    -3.66994e-05
     -0.00080797    -0.000607512
    -0.000391167    -0.000446092
     -0.00037852    -0.000342021
    -0.000141869    -0.000101658
    -0.000539254    -0.000441782
     -1.7781e-05    -1.45168e-05
    -0.000162464    -0.000126932
    -0.000494916    -0.000504484
    -0.000828582    -0.000961258
    -0.000231373    -0.000300371
    -0.000117035    -0.000121129
    -0.000278661    -0.000454442
     -4.2139e-05    -6.13121e-05
    -0.000533201    -0.000516091
    -0.000151642    -0.000142005
    -0.000182216    -0.000146944
    -0.000274118    -0.000203774
     -0.00094123    -0.000839649
    -0.000224761     -0.00012835
    -0.000282196    -0.000260946
     -1.1612e-05    -1.71838e-05
      -2.676e-05    -2.14452e-05
     -7.4901e-05    -7.88481e-05
      -0.0001348    -8.98038e-05
    -0.000163881    -0.000142945
     -9.9601e-05    -6.10932e-05
    -0.000685867    -0.000741286
     -3.7798e-05    -3.21721e-05
    -0.000951132      -0.0011148
     -6.4945e-05     -5.1712e-05
    -0.000831877    -0.000807172
     -5.2553e-05    -8.97463e-05
    -0.000592474    -0.000471641
     -1.5357e-05    -1.29375e-05
    -0.000111613    -6.61915e-05
    -0.000242686     -0.00021596
    -0.000166707    -0.000137885
    -0.000475064    -0.000612686
    -0.000483959    -0.000600135
    -0.000133863    -0.000122569
     -5.7794e-05    -3.67708e-05
     -7.1121e-05    -6.29042e-05
    -0.000643903    -0.000602499
     -4.2483e-05    -0.000103993
    -0.000472823    -0.000432101
    -0.000154681    -0.000116308
    -0.000232052    -0.000247347
    -0.000148187    -0.000299063
     -5.6216e-05     -5.4658e-05
     -4.4136e-05    -4.06093e-05
      -2.338e-05    -1.46917e-05
     -6.1211e-05    -8.02933e-05
    -0.000488276    -0.000635561
    -0.000148569    -0.000123368
    -0.000337139    -0.000526587
    -0.000545392    -0.000409851
     -5.9986e-05    -3.65238e-05
     -0.00150964     -0.00140026
     -0.00023674    -0.000228188
    -0.000600607    -0.000690728
     -9.6316e-05     -0.00022613
     -8.6709e-05    -9.05943e-05
      -0.0011236     -0.00130528
    -0.000552541    -0.000639554
     -2.4534e-05    -1.95068e-05
    -0.000878586    -0.000815547
    -0.000179017    -0.000115629
     -1.9954e-05    -4.84759e-05
    -0.000660956    -0.000526591
    -0.000161875    -0.000178669
     -5.7383e-05    -7.19468e-05
     -9.7953e-05    -5.80325e-05
    -0.000285148    -0.000228302
    -0.000187475    -0.000126298
     -6.4977e-05    -4.92312e-05
    -0.000843193    -0.000726724
    -0.000135031    -0.000119528
    -0.000871995     -0.00113573
     -2.1559e-05     -2.7597e-05
     -2.7352e-05    -2.54348e-05
      -9.942e-05    -7.79813e-05
    -0.000140268    -0.000176609
    -0.000231227    -0.000196262
     -2.9406e-05     -3.5784e-05
    -0.000672449    -0.000885877
     -0.00094999     -0.00112791
    -0.000255576    -0.000215275
     -0.00118389     -0.00153801
     -0.00144614     -0.00153988
    -0.000210092    -0.000431599
     -0.00197419     -0.00191193
    -0.000992464    -0.000801072
     -0.00221991     -0.00241318
    -0.000524224    -0.000348481
    -0.000414573    -0.000324942
     -0.00166331     -0.00153093
     -7.1738e-05    -4.80411e-05
      -9.124e-05    -5.90596e-05
     -7.5591e-05    -5.57734e-05
    -0.000137167     -0.00010549
     -0.00192973     -0.00212928
     -5.2201e-05    -5.42142e-05
      -8.063e-06    -1.32841e-05
     -6.2433e-05    -5.56943e-05
     -6.0223e-05    -6.60364e-05
    -0.000513807    -0.000453069
    -0.000183871     -0.00013654
    -0.000323378    -0.000306384
     -8.8893e-05    -8.28271e-05
     -7.2322e-05    -8.61215e-05
     -2.1181e-05     -2.1655e-05
    -0.000788068    -0.000699358
     -4.3511e-05    -3.95271e-05
    -0.000189677    -0.000133588
    -0.000636945    -0.000521166
    -0.000250666    -0.000189094
     -5.4269e-05    -0.000115734
    -0.000107772    -7.14398e-05
    -0.000250308    -0.000167861
      -0.0010866     -0.00104417
      -0.0001259    -9.37452e-05
    -0.000798752    -0.000757114
     -0.00173776     -0.00188127
    -0.000825692    -0.000727401
     -9.4387e-05    -0.000115458
     -8.6735e-05    -6.21706e-05
    -0.000286125    -0.000293229
    -0.000129296     -9.7068e-05
    -0.000322278    -0.000357762
     -0.00127737      -0.0013583
     -5.2984e-05    -5.85421e-05
    -0.000598109    -0.000689277
    -0.000133983    -0.000196214
    -0.000659456    -0.000675926
     -6.8507e-05    -0.000200892
    -0.000182954    -0.000166789
     -2.0199e-05    -1.63553e-05
    -0.000684198     -0.00105136
    -0.000226654    -0.000199676
     -0.00163227     -0.00168608
     -0.00018235    -0.000172579
    -0.000856387     -0.00127718
     -0.00020105    -0.000160273
     -5.2185e-05    -3.25244e-05
    -0.000374897    -0.000355056
     -1.9947e-05    -2.80753e-05
    -0.000258706    -0.000225913
      -6.585e-05    -5.23553e-05
    -0.000230727    -0.000207752
    -0.000435731    -0.000562685
    -0.000358076    -0.000245939
     -6.9827e-05    -7.50332e-05
    -0.000165624    -0.000167839
    -0.000224329    -0.000215688
    -0.000383935    -0.000442417
     -4.2356e-05     -3.0443e-05
    -0.000117954    -0.000133101
     -2.3773e-05    -2.83936e-05
    -0.000152218    -0.000100146
    -0.000211542    -0.000139646
    -0.000699331    -0.000940529
    -0.000132903    -0.000195324
    -0.000336127     -0.00025934
     -8.8829e-05    -5.70406e-05
    -0.000144491    -0.000116235
     -3.0758e-05    -2.97253e-05
    -0.000162729    -0.000145808
    -0.000175826    -0.000129674
    -0.000452752    -0.000610143
    -0.000131978    -0.000114463
     -6.9516e-05    -4.02623e-05
     -4.6994e-05     -3.6542e-05
    -0.000243522    -0.000500343
     -6.1946e-05    -7.43296e-05
     -8.9647e-05    -7.62409e-05
    -0.000163692    -0.000215179
     -5.2266e-05    -5.81552e-05
     -0.00060123     -0.00069631
    -0.000207227    -0.000192242
     -1.5125e-05    -1.68589e-05
    -0.000809824    -0.000970232
    -0.000101167    -7.21084e-05
    -0.000452591    -0.000452613
     -0.00010997    -0.000101499
    -0.000118929    -0.000120403
     -4.6764e-05    -6.56282e-05
    -0.000643522    -0.000703343
     -0.00025684    -0.000298766
     -4.1203e-05    -6.05864e-05
     -0.00025696    -0.000167587
      -6.199e-05     -4.5848e-05
     -3.0936e-05    -2.89865e-05
    -0.000448436    -0.000422901
     -2.9828e-05     -3.4013e-05
     -7.6508e-05    -4.67464e-05
    -0.000670722    -0.000662641
    -0.000118633    -0.000102847
    -0.000107911    -0.000190592
    -0.000433632    -0.000304804
    -0.000133755    -0.000110944
     -3.4205e-05    -3.24129e-05
    -0.000628426    -0.000391352
     -0.00111821     -0.00121667
    -0.000251755    -0.000252921
     -4.5405e-05    -6.25799e-05
     -1.9072e-05    -2.44451e-05
    -0.000442543    -0.000377958
    -0.000332915    -0.000265045
     -4.0711e-05    -2.75281e-05
     -0.00235838     -0.00222913
      -7.227e-05    -8.36706e-05
    -0.000810699     -0.00108224
    -0.000243316    -0.000182402
    -0.000599731    -0.000864201
     -5.7624e-05    -4.85513e-05
     -1.4069e-05    -2.04426e-05
    -0.000472292    -0.000846628
     -6.1086e-05     -3.4727e-05
    -0.000482859    -0.000495945
     -3.9482e-05    -3.50745e-05
    -0.000296073    -0.000364538
    -0.000186411    -0.000473262
     -6.4238e-05    -5.15734e-05
     -3.2004e-05    -2.99313e-05
    -0.000303022     -0.00065229
     -0.00065643    -0.000723867
    -0.000143049    -0.000127808
     -0.00195895     -0.00215207
    -0.000235322    -0.000170248
    -0.000228165    -0.000227789
    -0.000183905    -0.000152921
    -0.000362381    -0.000255292
     -2.6332e-05    -1.90331e-05
     -0.00027368    -0.000420929
     -6.9408e-05    -9.29496e-05
     -3.0723e-05    -4.16972e-05
     -0.00102399     -0.00106522
    -0.000439448      -0.0003837
    -0.000127879    -0.000277973
     -3.4237e-05    -4.68226e-05
     -0.00016043     -0.00011226
     -4.4929e-05    -3.15263e-05
     -4.8834e-05    -4.27497e-05
    -0.000610664    -0.000678299
    -0.000358749    -0.000351013
      -7.515e-05    -9.88173e-05
     -0.00105771     -0.00115007
    -0.000113194    -0.000105272
    -0.000171948    -0.000100163
     -3.8341e-05    -2.53718e-05
     -2.9235e-05    -2.73383e-05
     -8.6397e-05    -5.52624e-05
    -0.000726289    -0.000556507
    -0.000597983    -0.000545633
      -0.0008793    -0.000917725
    -0.000698793    -0.000656158
