QM Energy	FF Energy
     -5.8348e-05    -6.54868e-05
    -0.000147656    -0.000216785
      -8.428e-05    -5.39593e-05
     -0.00153684     -0.00193793
     -3.7446e-05    -2.47727e-05
    -0.000319582    -0.000248838
      -4.597e-05    -5.84735e-05
     -6.0262e-05    -6.13147e-05
    -0.000466153    -0.000497034
    -0.000118728    -7.05695e-05
     -2.6139e-05    -2.51472e-05
     -1.3858e-05    -1.91109e-05
     -6.2824e-05    -6.63179e-05
    -0.000294042    -0.000209934
     -2.1279e-05     -2.7817e-05
     -0.00162358     -0.00165566
    -0.000833171     -0.00059198
     -0.00085804    -0.000909414
     -8.4998e-05    -7.16248e-05
    -0.000539625    -0.000552055
     -2.9825e-05    -2.55231e-05
    -0.000301333    -0.000382302
    -0.000693902    -0.000753666
     -0.00125447     -0.00126717
    -0.000783742    -0.000716728
    -0.000109989    -0.000137078
     -0.00115317    -0.000752918
    -0.000101285    -7.19818e-05
    -0.000795705    -0.000840444
     -6.8616e-05    -8.14579e-05
     -0.00018707     -0.00018668
    -0.000188114    -0.000287806
     -0.00118328     -0.00115791
    -0.000225714    -0.000150347
     -0.00061253    -0.000630161
     -1.9744e-05    -1.81307e-05
     -5.0406e-05     -5.0856e-05
    -0.000169261    -0.000151336
     -4.8879e-05    -3.84118e-05
    -0.000150082    -0.000176691
     -4.8301e-05    -7.86264e-05
     -0.00075613    -0.000973973
       -2.53e-05    -2.21729e-05
     -0.00146977     -0.00155028
     -6.7767e-05    -3.91307e-05
     -0.00182239     -0.00139688
    -0.000158181     -0.00011879
    -0.000505561    -0.000384928
     -1.8124e-05    -2.27483e-05
     -2.5153e-05    -2.21236e-05
    -0.000250306    -0.000285607
    -0.000322688    -0.000354858
     -0.00149107     -0.00148269
     -0.00104202    -0.000685766
      -9.355e-05    -0.000169326
      -2.952e-05    -3.07228e-05
     -4.0909e-05    -6.83132e-05
     -0.00166679     -0.00166578
    -0.000223634    -0.000187486
    -0.000737372    -0.000604123
     -4.5021e-05    -4.18735e-05
    -0.000709268    -0.000644987
    -0.000630225    -0.000431982
     -4.1321e-05    -3.46101e-05
     -7.5544e-05    -8.38114e-05
     -2.2115e-05    -2.96927e-05
     -9.1309e-05    -6.01438e-05
    -0.000857734    -0.000860191
     -0.00011693    -0.000169376
     -0.00112953    -0.000826517
     -0.00108435     -0.00115768
     -1.6795e-05    -1.44903e-05
     -0.00184319     -0.00203557
    -0.000210034     -0.00025373
    -0.000949284    -0.000828426
    -0.000471782    -0.000513377
    -0.000245479    -0.000227116
      -0.0013829     -0.00157751
     -0.00186397      -0.0011609
     -3.0793e-05    -3.55869e-05
