QM Energy	FF Energy
     -5.8348e-05       -0.000105
    -0.000147656    -0.000154045
      -8.428e-05    -6.30668e-05
     -0.00153684     -0.00204649
     -3.7446e-05    -3.00559e-05
    -0.000319582    -0.000351325
      -4.597e-05    -5.89893e-05
     -6.0262e-05    -6.94776e-05
    -0.000466153    -0.000383387
    -0.000118728    -6.62767e-05
     -2.6139e-05    -2.19163e-05
     -1.3858e-05    -1.69011e-05
     -6.2824e-05    -6.21213e-05
    -0.000294042    -0.000255931
     -2.1279e-05    -2.91895e-05
     -0.00162358     -0.00154002
    -0.000833171    -0.000698728
     -0.00085804    -0.000815705
     -8.4998e-05    -7.78276e-05
    -0.000539625    -0.000488826
     -2.9825e-05    -2.88513e-05
    -0.000301333    -0.000380477
    -0.000693902    -0.000535269
     -0.00125447     -0.00117259
    -0.000783742     -0.00073841
    -0.000109989    -0.000124435
     -0.00115317    -0.000874401
    -0.000101285     -8.9375e-05
    -0.000795705     -0.00082918
     -6.8616e-05     -7.3295e-05
     -0.00018707    -0.000134899
    -0.000188114    -0.000173645
     -0.00118328     -0.00112646
    -0.000225714    -0.000123404
     -0.00061253    -0.000519314
     -1.9744e-05    -2.22444e-05
     -5.0406e-05    -4.83473e-05
    -0.000169261    -0.000171123
     -4.8879e-05     -3.8349e-05
    -0.000150082    -0.000168573
     -4.8301e-05    -4.22062e-05
     -0.00075613    -0.000916617
       -2.53e-05    -2.50078e-05
     -0.00146977     -0.00165342
     -6.7767e-05    -4.84367e-05
     -0.00182239     -0.00157026
    -0.000158181    -0.000143342
    -0.000505561    -0.000306914
     -1.8124e-05    -2.04589e-05
     -2.5153e-05     -2.7884e-05
    -0.000250306    -0.000288845
    -0.000322688    -0.000287447
     -0.00149107     -0.00150591
     -0.00104202    -0.000811326
      -9.355e-05    -0.000120318
      -2.952e-05    -2.58394e-05
     -4.0909e-05    -6.20867e-05
     -0.00166679     -0.00161477
    -0.000223634    -0.000205758
    -0.000737372     -0.00050737
     -4.5021e-05    -4.59485e-05
    -0.000709268    -0.000692899
    -0.000630225     -0.00052652
     -4.1321e-05    -5.48541e-05
     -7.5544e-05    -8.76211e-05
     -2.2115e-05    -2.50131e-05
     -9.1309e-05    -8.43609e-05
    -0.000857734    -0.000815636
     -0.00011693    -0.000110912
     -0.00112953    -0.000924762
     -0.00108435     -0.00114919
     -1.6795e-05    -1.68705e-05
     -0.00184319     -0.00215603
    -0.000210034    -0.000254178
    -0.000949284    -0.000882018
    -0.000471782    -0.000551425
    -0.000245479    -0.000237476
      -0.0013829     -0.00176726
     -0.00186397     -0.00133577
     -3.0793e-05    -3.77432e-05
     -0.00224237     -0.00202605
     -9.8461e-05    -8.76596e-05
     -5.2529e-05    -9.26849e-05
    -0.000692088    -0.000507997
    -0.000194904    -0.000242596
    -0.000120494    -0.000145378
     -2.8903e-05    -2.70345e-05
    -0.000193346    -0.000156581
     -6.7502e-05    -4.60341e-05
      -3.055e-05    -4.90398e-05
     -0.00112224     -0.00127245
     -8.2401e-05    -9.72417e-05
     -0.00205083     -0.00171175
     -3.6519e-05     -4.5587e-05
     -2.8424e-05      -2.743e-05
    -0.000103361    -7.75587e-05
    -0.000213112    -0.000219846
    -0.000465221    -0.000543752
     -2.4122e-05    -3.53253e-05
     -0.00130318     -0.00123112
     -0.00175717     -0.00149066
    -0.000248094    -0.000198951
     -0.00174337     -0.00162704
     -0.00239242     -0.00183323
    -0.000622391    -0.000638559
     -0.00378146     -0.00340577
     -0.00136688     -0.00142282
     -0.00317151     -0.00272513
    -0.000948973    -0.000878222
    -0.000225725    -0.000190709
     -0.00206215     -0.00181117
     -1.9601e-05    -2.64927e-05
     -4.2792e-05     -4.9873e-05
    -0.000102545    -0.000123015
     -4.5822e-05    -4.22977e-05
     -0.00269371     -0.00246402
    -0.000105362    -0.000116639
     -1.3172e-05     -1.4522e-05
     -8.0408e-05     -9.1505e-05
     -5.2659e-05    -6.85686e-05
     -0.00063867    -0.000565073
    -0.000106214      -9.665e-05
    -0.000330585    -0.000326401
     -8.3815e-05    -0.000123271
     -6.3555e-05    -9.74876e-05
     -4.4472e-05     -4.0538e-05
    -0.000806922     -0.00068824
     -2.1796e-05    -2.61854e-05
    -0.000154992     -0.00017384
    -0.000580423    -0.000464547
    -0.000197794    -0.000156728
    -0.000236507    -0.000282411
     -5.8563e-05    -5.73103e-05
    -0.000118803    -7.08109e-05
     -0.00133826     -0.00111172
     -7.6157e-05    -7.34695e-05
     -0.00138401    -0.000973018
     -0.00199903     -0.00220779
     -0.00159808     -0.00185932
    -0.000178178    -0.000149089
     -4.1939e-05    -6.49233e-05
    -0.000389255    -0.000291805
    -0.000101433    -0.000113857
    -0.000606535    -0.000573018
      -0.0031812      -0.0026915
     -7.4565e-05     -9.5275e-05
    -0.000918328    -0.000730434
    -0.000394905    -0.000400135
     -0.00143127     -0.00127918
    -0.000407085    -0.000319538
    -0.000163128    -0.000210887
     -1.7446e-05    -2.01373e-05
     -0.00137484     -0.00130184
    -0.000225585    -0.000205645
     -0.00214813     -0.00268456
    -0.000136034    -0.000131834
     -0.00213047     -0.00183022
    -0.000249918    -0.000297481
      -1.352e-05    -1.97676e-05
    -0.000508954    -0.000452039
     -3.8399e-05    -3.57029e-05
    -0.000266814    -0.000240746
      -2.721e-05     -3.7626e-05
     -0.00019547    -0.000208736
    -0.000681398    -0.000792943
    -0.000220648     -0.00012818
     -8.4493e-05    -7.85594e-05
    -0.000283823    -0.000362823
     -0.00017362    -0.000240136
    -0.000375235    -0.000393058
     -7.0652e-05    -6.97621e-05
    -0.000304918    -0.000223269
     -4.2695e-05    -4.77172e-05
    -0.000106525    -8.83932e-05
    -0.000129698    -0.000106889
     -0.00210394     -0.00183703
    -0.000412143    -0.000344022
    -0.000282099    -0.000242536
     -5.3128e-05    -6.46991e-05
    -0.000167325    -0.000132469
      -9.842e-06    -1.66378e-05
    -0.000147537    -0.000139306
     -6.1458e-05    -7.81266e-05
     -0.00066716    -0.000824577
    -0.000101296    -0.000118846
     -1.7714e-05    -1.29513e-05
     -4.0517e-05    -5.08256e-05
    -0.000849523    -0.000756798
