QM Energy	FF Energy
       0.0010992       0.0012575
      0.00220666      0.00215192
      0.00136164     0.000991623
       0.0258165       0.0269019
      0.00050666     0.000383221
      0.00493603        0.004621
     0.000634867     0.000758801
     0.000874018     0.000896986
      0.00555375      0.00496125
      0.00154136       0.0014582
     0.000411841       0.0003381
     0.000270285     0.000275312
     0.000852194     0.000812538
      0.00385628      0.00386766
     0.000414973     0.000400755
       0.0228142       0.0206159
       0.0111715       0.0108261
       0.0115227       0.0108868
      0.00124659      0.00125426
      0.00645078      0.00714718
     0.000395958     0.000316477
      0.00390864      0.00425157
      0.00883199       0.0084861
       0.0167479       0.0153008
      0.00945135      0.00969064
      0.00158086      0.00163521
       0.0129097       0.0115623
      0.00121601      0.00115489
       0.0121259       0.0134928
      0.00101466      0.00104522
      0.00236646      0.00197303
      0.00239005      0.00249323
       0.0150702       0.0139928
      0.00185572      0.00162127
      0.00867332       0.0086001
     0.000267199     0.000295442
     0.000722889     0.000579359
      0.00173036      0.00201325
     0.000778184     0.000610827
      0.00220149      0.00246054
     0.000680994     0.000653241
      0.00974021       0.0108766
     0.000314744     0.000351314
       0.0218621       0.0233381
     0.000749015     0.000688755
       0.0180341       0.0200735
      0.00204166      0.00189793
      0.00712939      0.00612872
     0.000348817     0.000289407
     0.000474949     0.000431538
      0.00347103      0.00365903
      0.00472474      0.00415766
       0.0219342       0.0212189
         0.01127       0.0113689
      0.00153338       0.0016428
     0.000304298     0.000324811
     0.000777569     0.000876858
       0.0204741       0.0205761
      0.00308108      0.00300323
      0.00756682      0.00682777
     0.000726941     0.000645024
      0.00855812      0.00778871
      0.00763043      0.00734938
     0.000595742     0.000704799
      0.00129043      0.00121678
     0.000331155     0.000308906
      0.00125606      0.00113326
       0.0131481       0.0133644
      0.00148306      0.00142861
       0.0144593       0.0149635
       0.0119347        0.012292
     0.000266695     0.000250221
       0.0284697       0.0276519
      0.00311528      0.00315602
       0.0116655       0.0122685
      0.00752663      0.00764728
      0.00271703      0.00286496
       0.0193898       0.0205552
       0.0167512       0.0178295
     0.000433013     0.000457538
       0.0262059       0.0261689
      0.00137384      0.00135222
      0.00115087      0.00122602
      0.00758593      0.00770383
      0.00245992      0.00266652
      0.00178509      0.00182558
     0.000416793     0.000348897
        0.003012      0.00285131
     0.000905073     0.000872017
     0.000501594     0.000615035
       0.0155078       0.0170495
      0.00121283      0.00126734
       0.0275134       0.0276098
     0.000551551     0.000527086
     0.000398114     0.000367413
      0.00119975      0.00111242
      0.00335019      0.00292847
      0.00639996      0.00654875
     0.000427918     0.000465804
       0.0170154       0.0169582
       0.0234296       0.0258826
      0.00308256      0.00281521
       0.0315063        0.029641
       0.0338611       0.0327693
       0.0102958      0.00916275
        0.061502       0.0615068
       0.0172761       0.0175554
       0.0521449       0.0501687
       0.0110608       0.0108805
      0.00422158      0.00386065
        0.029306       0.0293118
     0.000336181     0.000351504
     0.000586854      0.00057889
      0.00142094      0.00147781
       0.0007991     0.000637619
       0.0397487       0.0384527
      0.00145483      0.00142981
     0.000190808     0.000215389
     0.000979985      0.00108396
     0.000910388     0.000791039
      0.00881569      0.00855203
      0.00161502      0.00158856
      0.00441144      0.00452474
      0.00139668      0.00158009
      0.00111308      0.00123906
     0.000566574     0.000470479
      0.00911695      0.00937784
     0.000344193     0.000307321
      0.00234634      0.00261733
      0.00641548      0.00678291
      0.00288302      0.00277113
      0.00377994      0.00379471
     0.000891845     0.000865925
      0.00145201      0.00108692
       0.0151708       0.0149008
      0.00109851      0.00109029
       0.0142111       0.0139314
       0.0373263       0.0374865
       0.0271204       0.0260263
      0.00285567      0.00230089
     0.000636673     0.000763344
      0.00396442      0.00404092
      0.00142554      0.00141922
      0.00878404      0.00861422
       0.0415517       0.0419143
      0.00123628      0.00122325
       0.0127552       0.0111736
       0.0063773         0.00686
       0.0194466       0.0190511
      0.00501325       0.0049666
      0.00236705      0.00282304
     0.000299514     0.000261495
       0.0204547       0.0194325
      0.00320801      0.00306947
       0.0306535       0.0329713
      0.00181008      0.00168757
       0.0272712       0.0252273
      0.00323037      0.00360921
     0.000252057     0.000291998
      0.00712787      0.00643352
     0.000529872     0.000487933
      0.00369131      0.00390244
     0.000415892     0.000472132
      0.00278184      0.00273497
       0.0103552       0.0108602
      0.00301076      0.00256256
      0.00132843      0.00100525
      0.00418089      0.00459882
      0.00243675      0.00289192
      0.00574263      0.00615508
      0.00107193     0.000918041
      0.00312677      0.00270555
     0.000677289     0.000640941
      0.00123891      0.00117578
      0.00156542       0.0015425
        0.028888       0.0295721
      0.00467189      0.00442288
       0.0032976      0.00338173
     0.000827573     0.000919057
      0.00185038      0.00177833
     0.000223999     0.000215599
      0.00211389      0.00197546
      0.00111511      0.00108154
       0.0096037       0.0101808
      0.00139483      0.00150398
      0.00025334     0.000204484
     0.000740023     0.000797108
       0.0120457       0.0107321
       0.0020747      0.00222094
      0.00144509      0.00171352
      0.00593237      0.00532747
      0.00159636      0.00160204
       0.0207534       0.0196669
       0.0031528      0.00283287
      0.00019918     0.000225981
       0.0183796        0.018091
     0.000864125     0.000886936
      0.00801033      0.00845414
      0.00140251      0.00122714
       0.0011562      0.00131449
      0.00155564      0.00152543
       0.0138059       0.0145041
       0.0082992      0.00950491
      0.00186823      0.00183422
      0.00226262      0.00203924
     0.000667323      0.00067979
      0.00038926     0.000440441
      0.00586144       0.0051645
     0.000357274      0.00033329
     0.000372534      0.00026712
       0.0126078       0.0126454
      0.00189336      0.00170818
       0.0036836       0.0031098
      0.00401375      0.00390149
       0.0012042      0.00114913
     0.000505417     0.000491261
       0.0121604       0.0123227
       0.0263461       0.0269797
      0.00566133      0.00536992
      0.00127895       0.0011846
     0.000356463     0.000305904
      0.00628798      0.00631972
      0.00249552      0.00208622
     0.000265867     0.000244705
       0.0558513       0.0518389
      0.00179748      0.00164512
       0.0220235       0.0233783
      0.00151498      0.00135258
       0.0168309       0.0166125
     0.000653189     0.000696459
     0.000478832     0.000448592
       0.0250404       0.0235528
     0.000882103     0.000918651
      0.00710195      0.00685094
     0.000496089     0.000459352
      0.00982424      0.00920853
       0.0110581       0.0110273
     0.000477805     0.000454578
     0.000411831     0.000440356
       0.0171471       0.0162772
       0.0113002       0.0118522
      0.00082349     0.000754909
       0.0445235       0.0432662
      0.00258846      0.00260552
      0.00268046      0.00284835
      0.00224531      0.00249855
      0.00203517      0.00155429
     0.000489513     0.000436158
      0.00855933      0.00826545
      0.00142918       0.0013343
     0.000677641     0.000620117
       0.0186096       0.0173939
      0.00632709      0.00665404
      0.00710552      0.00671547
      0.00127362       0.0013054
      0.00335927      0.00341942
     0.000313061     0.000346592
     0.000978672      0.00108163
       0.0123829       0.0132055
       0.0110846       0.0124428
       0.0029482      0.00326523
        0.020352       0.0194555
     0.000901784     0.000947584
     0.000994855     0.000895992
     0.000185355     0.000165904
     0.000441063     0.000443215
     0.000526679     0.000479634
      0.00958579      0.00898713
       0.0139724       0.0152981
       0.0190371       0.0205795
        0.010806       0.0105284
       0.0151759       0.0152298
     0.000366635     0.000327439
      0.00565782      0.00569522
       0.0266119       0.0269639
       0.0363002       0.0381705
      0.00923471        0.009741
       0.0128419        0.013294
      0.00190841       0.0018937
     0.000381797     0.000366873
     0.000637813     0.000547169
       0.0280835       0.0270882
      0.00712205      0.00763582
       0.0103058      0.00975691
      0.00107283     0.000817634
     0.000729144     0.000751168
     0.000710369     0.000743131
      0.00160587       0.0016175
      0.00872053      0.00924636
     0.000636554     0.000730516
      0.00435093      0.00424441
      0.00210014      0.00229648
      0.00040553     0.000368357
      0.00239668      0.00266297
      0.00233142      0.00215113
      0.00438358      0.00450882
      0.00144215      0.00151778
       0.0101361       0.0102905
       0.0059268      0.00557119
     0.000247253     0.000275719
     0.000894513     0.000775576
       0.0219648       0.0208175
     0.000580782       0.0005505
     0.000965006      0.00095177
       0.0029993       0.0029637
       0.0343325       0.0371623
     0.000909727     0.000917318
      0.00224081      0.00216652
     0.000332933     0.000399342
      0.00394046       0.0036587
     0.000799393     0.000781086
      0.00408558      0.00433176
       0.0216462       0.0191503
     0.000485093     0.000395376
      0.00059516      0.00057745
      0.00698893      0.00743598
      0.00176704      0.00169371
      0.00197135      0.00151265
      0.00152529      0.00135727
     0.000936896     0.000892568
      0.00368225      0.00358356
       0.0137792       0.0132897
     0.000246114      0.00027913
     0.000251499     0.000271219
       0.0108203       0.0122144
      0.00124865      0.00137745
       0.0310923       0.0323475
      0.00764637      0.00740413
       0.0200951       0.0207325
        0.003874      0.00352612
       0.0123059       0.0121539
     0.000842588     0.000736493
      0.00430175      0.00435753
       0.0368779       0.0350831
       0.0469674       0.0483958
      0.00874137      0.00973358
       0.0194996       0.0199461
     0.000443112     0.000337694
     0.000551817     0.000449421
      0.00187027       0.0021325
       0.0292465       0.0277241
     0.000756316     0.000595522
       0.0127895       0.0132035
      0.00308674      0.00333062
      0.00580623      0.00674316
       0.0100831      0.00991435
       0.0038926      0.00410709
        0.028395       0.0294936
       0.0010067      0.00109131
      0.00147647      0.00128747
      0.00803061      0.00808565
      0.00654227      0.00704063
       0.0199218       0.0204406
     0.000656904     0.000669084
      0.00387136      0.00384878
     0.000804225     0.000746122
      0.00637792      0.00597017
      0.00133483      0.00130226
       0.0184317       0.0188318
     0.000342666     0.000333466
      0.00125904      0.00129083
      0.00798195      0.00831398
       0.0172475       0.0172439
      0.00276664       0.0031295
      0.00508024      0.00433023
       0.0123475       0.0138332
      0.00895304      0.00945483
       0.0142882       0.0139461
      0.00291539      0.00281713
      0.00251753      0.00271605
       0.0055199      0.00574572
      0.00353216      0.00306392
      0.00116181      0.00132042
     0.000296755     0.000245653
      0.00447835      0.00375127
     0.000745374     0.000738306
      0.00205042      0.00202124
     0.000419286     0.000348856
     0.000511243     0.000486404
     0.000473899     0.000502488
      0.00315997      0.00309795
      0.00368561      0.00376858
      0.00786275      0.00690599
      0.00559953      0.00640434
      0.00129445      0.00125096
      0.00104925      0.00100753
      0.00298967      0.00350006
      0.00143256      0.00148872
      0.00122372      0.00125482
        0.019247       0.0193321
      0.00513955       0.0048939
      0.00628004       0.0060134
     0.000430987     0.000459838
     0.000390798     0.000373368
      0.00605378      0.00548922
      0.00285614      0.00260638
      0.00136757      0.00138634
     0.000347339     0.000394077
      0.00258913      0.00264142
      0.00044426     0.000382419
      0.00199251       0.0017597
      0.00549729      0.00577012
     0.000188972     0.000173916
     0.000690263     0.000629903
      0.00100773      0.00109894
     0.000338254     0.000355706
      0.00588343      0.00608019
     0.000372357     0.000436663
      0.00213215      0.00188864
      0.00179709      0.00188233
       0.0193604       0.0187963
       0.0096711      0.00890946
      0.00186098      0.00174997
      0.00157047      0.00119346
       0.0132668       0.0121089
      0.00556187      0.00638259
      0.00139717      0.00137562
     0.000875949     0.000866774
      0.00549502       0.0061222
     0.000586018     0.000684723
      0.00998696      0.00993431
       0.0122093       0.0134816
      0.00321463      0.00316712
      0.00149715      0.00148753
       0.0247352          0.0248
     0.000755411     0.000857955
     0.000513626     0.000495789
     0.000324201     0.000298582
      0.00829242      0.00765967
       0.0429885       0.0386951
      0.00817681      0.00846104
      0.00274819      0.00294958
      0.00145991      0.00144912
      0.00208785      0.00215193
       0.0126743       0.0124183
       0.0010515     0.000949066
      0.00722718       0.0069632
       0.0158327       0.0160006
     0.000846557     0.000668972
      0.00884273      0.00829127
      0.00285131      0.00287563
     0.000754588     0.000787657
      0.00434968      0.00448725
       0.0186665         0.01878
      0.00206475      0.00221145
       0.0374988       0.0404154
      0.00500876      0.00457776
       0.0103243       0.0112438
      0.00232449      0.00212351
      0.00174097      0.00178584
      0.00122915      0.00139912
      0.00868617      0.00809071
        0.005658       0.0059065
      0.00181465      0.00178303
       0.0121784       0.0125392
     0.000342795     0.000330777
     0.000836513     0.000929356
     0.000247182     0.000216697
     0.000290062     0.000326821
       0.0319292        0.032107
     0.000590994      0.00060892
      0.00276957      0.00303268
     0.000429618     0.000393812
      0.00108971      0.00121393
      0.00301192       0.0027931
     0.000750837     0.000848361
      0.00309816       0.0036288
     0.000480538     0.000488945
       0.0628181       0.0609398
        0.011257       0.0100901
       0.0166667       0.0173365
       0.0101058       0.0103271
      0.00124433      0.00105641
       0.0201278       0.0198231
      0.00104184     0.000885002
      0.00108251      0.00109278
       0.0353991       0.0353431
       0.0135102       0.0135336
       0.0166243       0.0171333
       0.0115468       0.0118855
      0.00445883      0.00479618
      0.00120823      0.00105752
      0.00386546       0.0037832
       0.0030707      0.00318192
      0.00810372      0.00815894
      0.00485008      0.00464201
       0.0313946       0.0331487
      0.00792517      0.00686138
      0.00846386      0.00890468
      0.00369937      0.00348413
       0.0551859       0.0550033
