QM Energy	FF Energy
       0.0010992      0.00156596
      0.00220666      0.00196429
      0.00136164      0.00087686
       0.0258165        0.028994
      0.00050666      0.00040452
      0.00493603      0.00491744
     0.000634867     0.000819506
     0.000874018     0.000878389
      0.00555375      0.00430663
      0.00154136      0.00133601
     0.000411841     0.000306148
     0.000270285     0.000233366
     0.000852194     0.000838866
      0.00385628      0.00384422
     0.000414973     0.000397459
       0.0228142       0.0200052
       0.0111715      0.00978086
       0.0115227       0.0103126
      0.00124659      0.00127586
      0.00645078      0.00698226
     0.000395958     0.000312709
      0.00390864       0.0042598
      0.00883199      0.00680148
       0.0167479       0.0173466
      0.00945135       0.0094014
      0.00158086      0.00163224
       0.0129097        0.010792
      0.00121601      0.00113261
       0.0121259       0.0126891
      0.00101466      0.00100418
      0.00236646       0.0016729
      0.00239005      0.00210891
       0.0150702       0.0157016
      0.00185572      0.00158861
      0.00867332      0.00755851
     0.000267199     0.000291307
     0.000722889     0.000533612
      0.00173036      0.00196255
     0.000778184     0.000631263
      0.00220149      0.00236233
     0.000680994     0.000524684
      0.00974021       0.0114343
     0.000314744     0.000348254
       0.0218621        0.024147
     0.000749015     0.000670209
       0.0180341       0.0206593
      0.00204166      0.00187445
      0.00712939      0.00535927
     0.000348817     0.000252387
     0.000474949     0.000504928
      0.00347103      0.00404209
      0.00472474      0.00360249
       0.0219342       0.0209002
         0.01127        0.011298
      0.00153338       0.0015053
     0.000304298     0.000336127
     0.000777569     0.000832823
       0.0204741       0.0201391
      0.00308108      0.00292487
      0.00756682      0.00649724
     0.000726941     0.000704479
      0.00855812      0.00799287
      0.00763043      0.00723302
     0.000595742     0.000829245
      0.00129043      0.00117351
     0.000331155     0.000273258
      0.00125606      0.00119849
       0.0131481       0.0131393
      0.00148306      0.00135679
       0.0144593       0.0142178
       0.0119347       0.0124811
     0.000266695      0.00026456
       0.0284697       0.0317173
      0.00311528      0.00361338
       0.0116655        0.012443
      0.00752663      0.00760716
      0.00271703      0.00274754
       0.0193898       0.0251346
       0.0167512       0.0165002
     0.000433013     0.000434005
       0.0262059       0.0254196
      0.00137384      0.00131489
      0.00115087      0.00123133
      0.00758593       0.0060637
      0.00245992      0.00313005
      0.00178509       0.0018806
     0.000416793     0.000440593
        0.003012      0.00268321
     0.000905073     0.000895707
     0.000501594     0.000681307
       0.0155078       0.0176707
      0.00121283      0.00146574
       0.0275134       0.0249593
     0.000551551     0.000565751
     0.000398114     0.000373026
      0.00119975       0.0010527
      0.00335019        0.003053
      0.00639996      0.00606627
     0.000427918     0.000463294
       0.0170154       0.0182874
       0.0234296       0.0247277
      0.00308256      0.00241298
       0.0315063       0.0304888
       0.0338611       0.0318561
       0.0102958      0.00883937
        0.061502       0.0587393
       0.0172761       0.0186316
       0.0521449       0.0493338
       0.0110608      0.00991193
      0.00422158      0.00386114
        0.029306        0.028401
     0.000336181     0.000354137
     0.000586854     0.000716726
      0.00142094      0.00130511
       0.0007991     0.000729291
       0.0397487       0.0415879
      0.00145483      0.00141541
     0.000190808     0.000214745
     0.000979985      0.00111749
     0.000910388     0.000960003
      0.00881569      0.00779847
      0.00161502       0.0015697
      0.00441144      0.00399471
      0.00139668      0.00162462
      0.00111308      0.00135518
     0.000566574     0.000462203
      0.00911695      0.00875527
     0.000344193     0.000344463
      0.00234634      0.00235549
      0.00641548      0.00541896
      0.00288302       0.0027498
      0.00377994      0.00370353
     0.000891845     0.000801328
      0.00145201      0.00100094
       0.0151708       0.0135439
      0.00109851      0.00089484
       0.0142111       0.0132399
       0.0373263       0.0364718
       0.0271204       0.0253441
      0.00285567      0.00207431
     0.000636673     0.000881294
      0.00396442      0.00420544
      0.00142554      0.00150485
      0.00878404      0.00836099
       0.0415517       0.0414357
      0.00123628      0.00113881
       0.0127552       0.0113656
       0.0063773      0.00628667
       0.0194466       0.0190703
      0.00501325      0.00474497
      0.00236705       0.0029929
     0.000299514     0.000232517
       0.0204547       0.0224345
      0.00320801      0.00261437
       0.0306535       0.0376088
      0.00181008      0.00193637
       0.0272712       0.0255385
      0.00323037      0.00353983
     0.000252057     0.000309977
      0.00712787      0.00595389
     0.000529872     0.000484569
      0.00369131      0.00367252
     0.000415892     0.000552499
      0.00278184      0.00271225
       0.0103552       0.0125944
      0.00301076      0.00214215
      0.00132843      0.00110921
      0.00418089      0.00486751
      0.00243675      0.00300033
      0.00574263      0.00639329
      0.00107193     0.000817495
      0.00312677      0.00256841
     0.000677289     0.000617266
      0.00123891      0.00128674
      0.00156542      0.00124376
        0.028888       0.0284466
      0.00467189      0.00430927
       0.0032976      0.00289552
     0.000827573     0.000859499
      0.00185038       0.0018215
     0.000223999     0.000219964
      0.00211389      0.00175806
      0.00111511      0.00118667
       0.0096037       0.0120418
      0.00139483      0.00154881
      0.00025334     0.000172593
     0.000740023     0.000675284
       0.0120457        0.010607
       0.0020747      0.00217969
      0.00144509      0.00158124
      0.00593237      0.00531609
      0.00159636      0.00149894
       0.0207534       0.0185172
       0.0031528      0.00264533
      0.00019918     0.000229395
       0.0183796       0.0205358
     0.000864125     0.000789891
      0.00801033      0.00898897
      0.00140251      0.00118813
       0.0011562      0.00131887
      0.00155564      0.00164493
       0.0138059       0.0130977
       0.0082992      0.00898312
      0.00186823      0.00169173
      0.00226262      0.00164931
     0.000667323     0.000690742
      0.00038926     0.000448374
      0.00586144      0.00450396
     0.000357274     0.000346682
     0.000372534     0.000248422
       0.0126078        0.010712
      0.00189336      0.00162072
       0.0036836      0.00353342
      0.00401375      0.00337094
       0.0012042      0.00144991
     0.000505417     0.000511834
       0.0121604       0.0109454
       0.0263461       0.0231864
      0.00566133      0.00521782
      0.00127895      0.00120544
     0.000356463     0.000323674
      0.00628798      0.00650301
      0.00249552      0.00198057
     0.000265867     0.000244171
       0.0558513       0.0500858
      0.00179748      0.00167819
       0.0220235       0.0236001
      0.00151498      0.00135159
       0.0168309       0.0166024
     0.000653189     0.000640314
     0.000478832     0.000438547
       0.0250404       0.0222944
     0.000882103     0.000820473
      0.00710195      0.00747683
     0.000496089     0.000456689
      0.00982424       0.0089734
       0.0110581       0.0112694
     0.000477805     0.000540636
     0.000411831       0.0004114
       0.0171471       0.0160667
       0.0113002       0.0120232
      0.00082349     0.000798712
       0.0445235       0.0482312
      0.00258846      0.00241061
      0.00268046      0.00285972
      0.00224531      0.00261167
      0.00203517      0.00125438
     0.000489513     0.000387847
      0.00855933      0.00864003
      0.00142918      0.00142738
     0.000677641     0.000596164
       0.0186096       0.0197792
      0.00632709      0.00570574
      0.00710552      0.00665875
      0.00127362      0.00127419
      0.00335927      0.00298487
     0.000313061     0.000365594
     0.000978672      0.00097297
       0.0123829       0.0160271
       0.0110846       0.0134627
       0.0029482      0.00329596
        0.020352       0.0226679
     0.000901784       0.0010855
     0.000994855     0.000866448
     0.000185355     0.000151097
     0.000441063     0.000483809
     0.000526679      0.00045434
      0.00958579      0.00856154
       0.0139724       0.0158352
       0.0190371       0.0237709
        0.010806       0.0108417
       0.0151759       0.0189004
     0.000366635     0.000341761
      0.00565782      0.00585372
       0.0266119       0.0246678
       0.0363002       0.0319378
      0.00923471      0.00869509
       0.0128419       0.0123916
      0.00190841      0.00184787
     0.000381797     0.000408515
     0.000637813     0.000503641
       0.0280835        0.024179
      0.00712205      0.00789048
       0.0103058        0.009335
      0.00107283     0.000698537
     0.000729144     0.000879974
     0.000710369     0.000628568
      0.00160587      0.00174605
      0.00872053      0.00857687
     0.000636554     0.000775446
      0.00435093      0.00399804
      0.00210014      0.00225226
      0.00040553     0.000417963
      0.00239668      0.00276621
      0.00233142       0.0022227
      0.00438358      0.00482144
      0.00144215      0.00131561
       0.0101361       0.0106554
       0.0059268      0.00506937
     0.000247253      0.00024501
     0.000894513     0.000689206
       0.0219648       0.0224034
     0.000580782     0.000528752
     0.000965006      0.00104596
       0.0029993      0.00298586
       0.0343325       0.0338024
     0.000909727     0.000996301
      0.00224081      0.00191816
     0.000332933     0.000401471
      0.00394046      0.00334896
     0.000799393      0.00073865
      0.00408558      0.00426465
       0.0216462       0.0209061
     0.000485093     0.000401104
      0.00059516      0.00058851
      0.00698893      0.00786212
      0.00176704      0.00163285
      0.00197135      0.00136203
      0.00152529      0.00119586
     0.000936896      0.00101658
      0.00368225      0.00354081
       0.0137792       0.0134885
     0.000246114       0.0002755
     0.000251499     0.000277996
       0.0108203       0.0121722
      0.00124865      0.00140744
       0.0310923       0.0295625
      0.00764637      0.00707724
       0.0200951       0.0212367
        0.003874      0.00379972
       0.0123059       0.0110453
     0.000842588     0.000772311
      0.00430175      0.00438284
       0.0368779       0.0380187
       0.0469674        0.049552
      0.00874137       0.0101591
       0.0194996       0.0213851
     0.000443112     0.000333834
     0.000551817     0.000388731
      0.00187027       0.0021884
       0.0292465       0.0306993
     0.000756316     0.000525624
       0.0127895       0.0118242
      0.00308674      0.00322955
      0.00580623      0.00720352
       0.0100831      0.00960541
       0.0038926       0.0039536
        0.028395       0.0298738
       0.0010067      0.00110855
      0.00147647      0.00112815
      0.00803061      0.00773204
      0.00654227      0.00716285
       0.0199218       0.0205339
     0.000656904     0.000855968
      0.00387136        0.003524
     0.000804225     0.000729838
      0.00637792      0.00601712
      0.00133483       0.0013609
       0.0184317       0.0223658
     0.000342666      0.00038749
      0.00125904      0.00131223
      0.00798195      0.00793115
       0.0172475       0.0179839
      0.00276664      0.00318876
