QM Energy	FF Energy
    -0.000952415     -0.00116586
     -0.00074726     -0.00154366
    -0.000785008     -0.00130565
      0.00741116      0.00639274
     -0.00125186     -0.00128923
    -0.000760378     -0.00185633
    -0.000883135     -0.00105618
    -0.000797795    -0.000871859
     0.000366857    -0.000524019
    -0.000709814    -0.000251022
     -0.00110294     -0.00117553
    -0.000632583     -0.00076146
     -0.00135937     -0.00162968
     -0.00127932     -0.00132735
    -0.000725659    -0.000924597
      0.00546658      0.00385791
     0.000630583     -0.00111866
      0.00180972     0.000537803
     -0.00139076     -0.00125159
     -0.00147617     -0.00206913
    -0.000728759    -0.000710463
    -0.000367796    -0.000640836
      0.00192533    -0.000625624
      0.00251994      0.00172625
      0.00113627     0.000742387
     -0.00107891     -0.00158612
      0.00143996     0.000863108
     -0.00111082     -0.00109858
      0.00067123     -0.00115949
     -0.00169349     -0.00182862
     -0.00077315      -0.0015986
     -6.8396e-05     -0.00095726
     -0.00108044     -0.00174941
      -0.0022758     -0.00230137
     0.000855603    -0.000357518
     -0.00076263    -0.000764363
    -0.000709921    -0.000814293
    -0.000819239    -0.000716488
     -0.00109943     -0.00110947
     -0.00133873     -0.00183613
    -0.000420121     -0.00082479
     0.000215425     -0.00178429
    -0.000998187    -0.000977285
       0.0033473      0.00179808
      -0.0016322     -0.00154087
      0.00194879      0.00274504
    -0.000731035    -0.000848693
      8.6891e-05    -0.000451156
     -0.00061044    -0.000712954
      9.2756e-05     0.000135193
    -0.000738406    -0.000960833
    -0.000213018     -0.00124147
      0.00524579      0.00355354
    -0.000397744    -1.09303e-05
    -0.000468553     -0.00107101
    -0.000886971    -0.000956795
    -0.000468923    -0.000780771
      0.00511293      0.00456694
    -0.000967436     -0.00121338
     -0.00149788     -0.00255052
     -0.00183559     -0.00174543
     0.000267547    -0.000265022
    -0.000281411    -0.000645475
     -0.00119179     -0.00113872
     -0.00102561     -0.00138139
    -0.000559701    -0.000654548
     -0.00106569     -0.00123195
     0.000737552    -0.000237943
    -0.000792642     -0.00140933
      0.00137889     0.000798389
      0.00173799      0.00172254
     -0.00101803     -0.00101131
       0.0084678      0.00885214
     -0.00151436     -0.00188302
      0.00226519      0.00149003
     0.000292339    -0.000312994
     -0.00109696     -0.00107872
     0.000708745     0.000294696
      0.00085355      0.00173504
    -0.000886078    -0.000868721
       0.0050675      0.00525776
     -0.00116747     -0.00143214
     -0.00106368     -0.00132164
      0.00118392    -0.000980641
     -0.00214321     -0.00214333
     -0.00123307     -0.00140486
    -0.000889573    -0.000821743
    -0.000884117    -0.000915922
      -0.0006411    -0.000316677
     -0.00132091     -0.00170062
      0.00198767     0.000789498
      -0.0015861     -0.00165619
      0.00319588      0.00155682
    -0.000895891    -0.000963463
    -0.000789225    -0.000793738
      -0.0016502     -0.00178748
    -0.000385931     -0.00116046
      0.00098425     0.000296689
     -0.00098871     -0.00107756
      0.00162245      0.00121397
      0.00318566      0.00332372
     -0.00019042      -0.0011997
      0.00745389       0.0073942
      0.00943139      0.00866832
      0.00162933     -0.00105991
       0.0174787       0.0186571
      0.00328445      0.00371119
       0.0123392       0.0124012
      0.00273939      0.00181674
      0.00094133     0.000928382
      0.00817456      0.00700725
    -0.000630899    -0.000733135
      -0.0018068      -0.0018565
     -0.00039725     -0.00060137
     -0.00136616      -0.0013222
      0.00956239       0.0104149
    -0.000973251     -0.00112454
    -0.000710762    -0.000689483
    -0.000839541    -0.000890371
     -0.00132868     -0.00160649
     0.000717835    -0.000905146
     -0.00158729     -0.00159859
    -0.000163652     -0.00155352
    -0.000965627     -0.00130197
     -0.00110512     -0.00141785
    -0.000696926     -0.00067322
     0.000797273    -0.000885756
    -0.000717296    -0.000896937
    -0.000535242     -0.00144461
      0.00155976    -0.000331991
     0.000174536     0.000285937
    -0.000562286     -0.00101251
     -0.00109351     -0.00124225
     -0.00205025      -0.0022376
      0.00322228     0.000400668
    -0.000102097    -0.000576468
    -0.000740057     -0.00144193
       0.0131995       0.0117302
      0.00833787       0.0064279
    -0.000752701     -0.00173617
     -0.00144382     -0.00169354
     -0.00184482     -0.00129236
     -0.00169379     -0.00205493
      0.00138669     0.000621086
       0.0080958      0.00857306
    -0.000908495     -0.00115862
      0.00168013     0.000363379
     -8.0723e-05    -0.000918352
     0.000998568    -3.86057e-05
    -0.000659898    -0.000816509
    -0.000330984    -6.00989e-05
    -0.000581861    -0.000677678
      0.00197315      0.00282703
      0.00023044    -0.000945656
      0.00738008      0.00782302
     -0.00193832     -0.00199335
      0.00665311       0.0039331
    -0.000413327    -0.000696896
    -0.000221144    -0.000173297
      0.00116714    -0.000770335
    -0.000922822    -0.000898962
     -0.00106818     -0.00150662
    -0.000909672    -0.000817216
    -0.000742921     -0.00162265
      0.00256796      0.00243049
     -0.00144533     -0.00165136
     -0.00138686     -0.00169192
     -0.00149166     -0.00223447
    -0.000910243     -0.00198575
     -0.00102366     -0.00120522
    -0.000789185     -0.00105006
    -0.000944029    -0.000883233
     -0.00088321     -0.00103272
     -0.00200347     -0.00193274
     0.000234813    -0.000480771
       0.0066495      0.00605401
    -0.000836251     -0.00103395
    -0.000534729     -0.00162751
    -0.000667405     -0.00110302
     -0.00214714     -0.00232889
    -0.000540888    -0.000656309
    -0.000312864      -0.0010369
    -0.000560384    -0.000637261
     -0.00116758     -0.00156446
     -0.00132045     -0.00200595
     -0.00105269     -0.00107886
    -0.000956396     -0.00120622
      0.00176559    -0.000694066
    -0.000920804     -0.00142878
      -0.0014205     -0.00185817
    -0.000612344     -0.00067665
     -0.00100441      -0.0012918
      0.00366526      0.00303298
    -0.000731492     -0.00158183
    -0.000372776    -0.000386522
      0.00490768      0.00559322
     -0.00025564    -0.000600433
      0.00211319      0.00106743
     -0.00043416    -0.000850713
      -0.0017643     -0.00207964
    -0.000796093    -0.000921205
     0.000723204    -0.000682021
     -0.00051041    -0.000145152
     -0.00076498      -0.0011598
     -0.00124543     -0.00160587
     -0.00091112     -0.00124785
    -0.000860152    -0.000948683
    -0.000786886      -0.0017125
    -0.000579192    -0.000749806
    -0.000984033     -0.00105403
     0.000154654     -0.00132588
     -0.00183139     -0.00213098
     -0.00121691     -0.00194924
    -0.000310451     0.000104369
     -0.00227867     -0.00227448
      -0.0012009     -0.00113468
      0.00329146      0.00251297
      0.00477894      0.00257699
      -0.0014319     -0.00232103
     -0.00113887     -0.00119326
    -0.000574457    -0.000601058
      5.0305e-05     0.000130213
     -0.00159709     -0.00167276
     -0.00100373     -0.00104218
         0.01874        0.013019
     -0.00131907     -0.00147261
      0.00401765      0.00509918
    -0.000487542    -0.000520202
     0.000895341     0.000705655
    -0.000770345    -0.000921947
    -0.000734267    -0.000765945
      0.00542887      0.00380786
    -0.000790134     -0.00095957
     -0.00142877     -0.00194831
     -0.00101252    -0.000874924
      0.00028337     0.000192508
    -0.000205342     -0.00124505
      -0.0011232     -0.00096009
    -0.000752689    -0.000872451
      0.00220708      0.00104204
     0.000668667     0.000648605
     -0.00174585     -0.00186746
      0.00947594      0.00874923
    -0.000686901     -0.00154978
     -0.00154983     -0.00175711
     -0.00172195      -0.0022084
     -0.00212963     -0.00248917
     -0.00087631     -0.00102935
    -0.000603533    -0.000877234
    -0.000926068     -0.00112728
    -0.000779028    -0.000971615
      0.00180618       0.0019804
    -0.000629379    -0.000331404
    -0.000528568    -0.000907716
    -0.000938606     -0.00111141
     -0.00106725     -0.00171837
     -0.00116529     -0.00125295
     -0.00116096     -0.00136818
      0.00108006      0.00125581
     0.000389231     0.000843998
    -0.000602085    -0.000814449
      0.00271676      0.00102197
     -0.00184595      -0.0020378
     -0.00116662     -0.00130739
      -0.0004396    -0.000519575
     -0.00100946      -0.0010493
    -0.000972554     -0.00108029
     -0.00225842     -0.00287339
      0.00129771     0.000612205
       0.0025108      0.00280666
     0.000175809     -0.00170022
      0.00317441      0.00372155
     -0.00141807      -0.0013856
    -0.000668706    -0.000938246
      0.00443956      0.00467687
       0.0128608       0.0124503
    -0.000162962     -0.00212688
      0.00328423      0.00166165
     -0.00163287     -0.00204817
    -0.000857275    -0.000837618
    -0.000837234     -0.00104009
      0.00189729      0.00190365
      0.00184093       0.0015324
      0.00221279    -9.50485e-05
     -0.00081089     -0.00123215
       -0.001427     -0.00137527
    -0.000850476     -0.00112623
     -0.00134994      -0.0014565
    -0.000251008     -0.00176971
    -0.000495274    -0.000481301
      0.00068007    -0.000565408
     -0.00140165     -0.00146379
    -0.000571881    -0.000613071
      0.00012089     0.000341017
     -0.00104854     -0.00143705
     -0.00241616     -0.00226742
    -0.000903381     -0.00132115
    -0.000104437      2.5677e-05
      0.00153948      0.00151066
    -0.000708417    -0.000777774
     -0.00141175      -0.0013954
      0.00345657      0.00231289
    -0.000765727    -0.000620231
     -0.00172909     -0.00202917
     -0.00156222     -0.00221535
       0.0069839      0.00615846
     -0.00199134     -0.00210157
    -0.000580064     -0.00096057
    -0.000972253     -0.00112584
     0.000309118    -0.000894505
     -0.00160888     -0.00181395
     -0.00146255      -0.0023959
      0.00484268      0.00157259
     -0.00138199     -0.00138762
     -0.00113676     -0.00120756
     -0.00216593     -0.00204391
    -0.000811317    -0.000683727
     -0.00163565     -0.00187735
     0.000571335      0.00072123
     -0.00105635     -0.00145736
     -0.00269175     -0.00309868
      0.00107751     2.16115e-05
     -0.00102228     -0.00091501
    -0.000548516    -0.000681017
    -0.000964535     -0.00216345
    -0.000501844    -0.000589329
      0.00845155      0.00860943
     0.000435182    -0.000256336
      0.00206537      0.00231615
     -0.00111781     -0.00216008
     0.000854256     -0.00162426
    -0.000732683    -0.000780178
     -0.00133372    -0.000615033
        0.010228        0.010637
       0.0116509       0.0114821
     -0.00118222    -0.000366604
