QM Energy	FF Energy
     -0.00191895     -0.00191907
     -0.00220645     -0.00219304
     -0.00163314     -0.00155595
     -0.00982692     -0.00993027
     -0.00109002     -0.00103019
     -0.00344966      -0.0033839
     -0.00144798     -0.00144029
     -0.00135918     -0.00137894
     -0.00308647     -0.00300526
     -0.00191922     -0.00187023
    -0.000835706    -0.000778943
    -0.000812563    -0.000807833
     -0.00177238     -0.00172937
     -0.00326433     -0.00336902
    -0.000941864    -0.000885543
     -0.00789209     -0.00757623
     -0.00606733     -0.00610972
     -0.00536421     -0.00538287
     -0.00160808     -0.00156476
     -0.00407464     -0.00420993
    -0.000841847    -0.000794467
      -0.0030093     -0.00309055
     -0.00441845     -0.00433157
     -0.00672634     -0.00661617
     -0.00465406     -0.00477895
     -0.00183987     -0.00182074
     -0.00537514     -0.00532364
     -0.00159506     -0.00161171
     -0.00673469     -0.00697137
     -0.00172577     -0.00174961
     -0.00207479     -0.00196268
     -0.00213546     -0.00212094
     -0.00724945     -0.00709955
     -0.00203493     -0.00195827
     -0.00440488     -0.00449089
    -0.000825482    -0.000831439
     -0.00112063     -0.00104962
     -0.00184058     -0.00189998
     -0.00126433     -0.00117979
     -0.00207518      -0.0021249
     -0.00119452     -0.00117142
      -0.0057154     -0.00592188
     -0.00107991     -0.00107919
      -0.0096656     -0.00981779
     -0.00155151     -0.00151198
     -0.00782654     -0.00795728
     -0.00217138     -0.00219136
     -0.00388051     -0.00380254
    -0.000852014    -0.000827207
     -0.00117487     -0.00112731
      -0.0032465     -0.00321785
      -0.0029356     -0.00299054
     -0.00798013     -0.00808174
      -0.0058619     -0.00594653
     -0.00171238     -0.00169545
    -0.000845571    -0.000811123
     -0.00125888      -0.0012351
      -0.0071735      -0.0071198
     -0.00277137     -0.00281742
     -0.00436624     -0.00434851
     -0.00152484     -0.00145828
      -0.0045347     -0.00445624
     -0.00446558     -0.00455574
     -0.00127074      -0.0012577
     -0.00186776     -0.00188393
    -0.000796576    -0.000779331
     -0.00171763     -0.00164064
     -0.00550136     -0.00565605
     -0.00194183      -0.0018975
     -0.00712991     -0.00730331
     -0.00516406     -0.00509428
    -0.000768609    -0.000731935
     -0.00986645     -0.00950994
     -0.00302914      -0.0030508
     -0.00548608     -0.00554343
     -0.00442311     -0.00461019
     -0.00254563     -0.00256552
     -0.00970142     -0.00979968
     -0.00732864     -0.00730456
     -0.00102983     -0.00102144
     -0.00970355     -0.00938391
     -0.00169544     -0.00168549
     -0.00166271     -0.00171783
     -0.00391123     -0.00382984
     -0.00293504     -0.00300437
     -0.00238496     -0.00241056
     -0.00110042     -0.00104772
     -0.00240075      -0.0023625
