QM Energy	FF Energy
      3.4106e-05    -0.000281256
    -0.000453898    -0.000245847
    -0.000355929    -2.44164e-05
     -0.00606243     -0.00791286
    -0.000576581    -0.000588123
     -0.00178148     -0.00183709
      4.7079e-05    -5.87261e-05
    -0.000227057    -0.000148477
     -0.00138244    -0.000973669
      7.4508e-05      6.9347e-05
    -0.000570447     -0.00030188
     -6.3942e-05     3.49756e-05
    -0.000296102    -0.000183722
     -0.00145395     -0.00172855
    -0.000139647    -0.000100904
     -0.00702396      -0.0055231
     -0.00324921     -0.00237726
     -0.00311217     -0.00286235
    -0.000802406    -0.000891183
     -0.00277343      -0.0027908
    -0.000235265    -0.000129621
    -0.000803344     -0.00111159
     -0.00129939    -0.000797991
     -0.00541857     -0.00639413
      -0.0026459     -0.00284118
     -0.00059287    -0.000458007
     -0.00466275     -0.00381249
    -0.000588347    -0.000539239
     -0.00339109      -0.0036493
    -0.000762121    -0.000561793
    -0.000695536    -0.000255166
     0.000139248     4.19484e-05
     -0.00677671     -0.00630639
     -0.00164612     -0.00123453
     -0.00251812     -0.00189835
    -0.000172991    -0.000166048
    -0.000235013    -0.000149734
    -0.000464855    -0.000385248
    -0.000429609    -0.000170555
     -0.00115108    -0.000971758
      0.00024131      0.00013314
     -0.00236739     -0.00334708
    -0.000169924    -0.000108109
     -0.00642824     -0.00774334
    -0.000696992    -0.000596793
     -0.00560452     -0.00641625
    -0.000390583    -0.000477277
     -0.00206395     -0.00148398
     -7.3762e-05    -3.38848e-05
     0.000929443     0.000501089
    -0.000469943     -0.00109135
     -0.00151276    -0.000810751
     -0.00674218     -0.00658756
     -0.00427982     -0.00395426
     -6.2142e-05     -1.1324e-05
    -0.000258384    -0.000147483
     0.000124415     6.59767e-05
       -0.005877     -0.00637522
     -0.00101103     -0.00122874
     -0.00348826       -0.002929
    -0.000837988    -0.000434999
     -0.00281455     -0.00230482
     -0.00266784     -0.00264553
    -0.000419257    -0.000442292
    -0.000328605    -0.000286007
     -4.8785e-05    -0.000119291
    -0.000451604     -0.00045209
     -0.00556316     -0.00603546
     -6.8377e-05    -0.000224695
     -0.00448384     -0.00470192
     -0.00340292       -0.003833
    -0.000439337     -0.00030262
     -0.00678258     -0.00928246
     -0.00115372     -0.00137164
      -0.0023643     -0.00300935
     -0.00224308     -0.00249291
    -0.000936177    -0.000914899
     -0.00647309     -0.00880916
     -0.00615251     -0.00539708
     -0.00023393     -0.00024955
     -0.00831387     -0.00804967
    -0.000568388    -0.000609484
    -0.000479358    -0.000475429
     -0.00113774    -0.000797731
     -0.00131131     -0.00124765
    -0.000455328    -0.000520719
      -7.909e-05     4.27454e-06
     -0.00101687     -0.00123498
      0.00044189     0.000366197
    -0.000226464    -0.000392751
     -0.00388315      -0.0050637
    -0.000772005    -0.000618504
      -0.0114808      -0.0100071
    -0.000188709    -0.000132294
     -3.7551e-05    -0.000111866
    -0.000868007    -0.000862975
    -0.000662649    -0.000525702
     -0.00132421     -0.00140988
    -0.000299997      -0.0003459
     -0.00641921     -0.00708479
     -0.00970035      -0.0104014
    -0.000442053    -0.000101455
      -0.0110405      -0.0104444
      -0.0108344      -0.0113963
     -0.00276498     -0.00202945
      -0.0219727      -0.0218581
     -0.00388413     -0.00473561
      -0.0199766      -0.0177896
     -0.00230384     -0.00203485
     0.000882579     0.000103166
     -0.00800741     -0.00883388
      4.9363e-05     4.02746e-05
    -0.000876038    -0.000711559
    -0.000182958    -0.000296388
    -0.000571502    -0.000441726
      -0.0138541      -0.0158034
    -0.000337378     -0.00038132
    -0.000102453    -0.000134011
    -0.000104351    -0.000153104
    -0.000517551    -0.000632875
     -0.00288874     -0.00254563
     -0.00112254     -0.00112238
     -0.00103608    -0.000808775
    -0.000235845    -0.000625882
    -0.000424877    -0.000516872
    -0.000178881    -0.000188222
     -0.00158292     -0.00134907
      2.4199e-05    -6.89514e-05
      8.0117e-05    -0.000269877
    -0.000181584    -0.000200686
      0.00023495    -0.000172193
     -0.00111334     -0.00133461
    -0.000512255    -0.000260081
     -0.00152368    -0.000991241
     -0.00367698     -0.00282619
      0.00034851     0.000332343
     -0.00679058     -0.00594488
     -0.00969677       -0.010533
     -0.00779606     -0.00719015
    -0.000909288    -0.000497787
    -0.000481915    -0.000529963
     -0.00169007     -0.00139365
