QM Energy	FF Energy
    -0.000952415     -0.00103119
     -0.00074726     -0.00120202
    -0.000785008      -0.0011927
      0.00741116      0.00673102
     -0.00125186     -0.00123884
    -0.000760378     -0.00138344
    -0.000883135    -0.000980552
    -0.000797795    -0.000866643
     0.000366857    -0.000624748
    -0.000709814    -0.000298539
     -0.00110294     -0.00116758
    -0.000632583    -0.000762204
     -0.00135937     -0.00152477
     -0.00127932     -0.00133453
    -0.000725659    -0.000862662
      0.00546658      0.00311724
     0.000630583    -0.000635914
      0.00180972     0.000230618
     -0.00139076     -0.00121167
     -0.00147617     -0.00197053
    -0.000728759    -0.000710334
    -0.000367796    -0.000642405
      0.00192533     4.27795e-05
      0.00251994      0.00136545
      0.00113627      0.00086574
     -0.00107891     -0.00132814
      0.00143996       0.0012508
     -0.00111082     -0.00108805
      0.00067123    -0.000928299
     -0.00169349     -0.00186424
     -0.00077315     -0.00128963
     -6.8396e-05    -0.000586467
     -0.00108044       -0.001852
      -0.0022758     -0.00207018
     0.000855603     -0.00075398
     -0.00076263    -0.000764798
    -0.000709921    -0.000815028
    -0.000819239    -0.000665489
     -0.00109943     -0.00111342
     -0.00133873     -0.00174258
    -0.000420121    -0.000695359
     0.000215425    -0.000346197
    -0.000998187    -0.000947771
       0.0033473       0.0025556
      -0.0016322     -0.00148969
      0.00194879      0.00340003
    -0.000731035    -0.000831704
      8.6891e-05     -0.00063005
     -0.00061044    -0.000714055
      9.2756e-05     0.000126263
    -0.000738406    -0.000920548
    -0.000213018     -0.00134238
      0.00524579      0.00354899
    -0.000397744     0.000172183
    -0.000468553    -0.000785326
    -0.000886971    -0.000899626
    -0.000468923    -0.000654797
      0.00511293      0.00473748
    -0.000967436     -0.00122529
     -0.00149788     -0.00173369
     -0.00183559     -0.00176992
     0.000267547    -0.000185048
    -0.000281411       -0.000546
     -0.00119179     -0.00107537
     -0.00102561      -0.0013868
    -0.000559701    -0.000656476
     -0.00106569     -0.00109953
     0.000737552    -3.46464e-05
    -0.000792642     -0.00112307
      0.00137889      0.00102164
      0.00173799      0.00182442
     -0.00101803    -0.000999301
       0.0084678      0.00824366
     -0.00151436     -0.00186055
      0.00226519      0.00251134
     0.000292339    -0.000283629
     -0.00109696     -0.00102715
     0.000708745     0.000924807
      0.00085355      0.00246219
    -0.000886078    -0.000866619
       0.0050675       0.0056708
     -0.00116747     -0.00142173
     -0.00106368     -0.00131984
      0.00118392    -0.000233942
     -0.00214321     -0.00210669
     -0.00123307     -0.00136888
    -0.000889573    -0.000804911
    -0.000884117    -0.000924107
      -0.0006411     -0.00034821
     -0.00132091     -0.00160221
      0.00198767     0.000996582
      -0.0015861     -0.00156193
      0.00319588      0.00297624
    -0.000895891    -0.000962037
    -0.000789225    -0.000791135
      -0.0016502     -0.00166327
    -0.000385931    -0.000818527
      0.00098425     0.000291171
     -0.00098871      -0.0010797
      0.00162245      0.00232616
      0.00318566      0.00373689
     -0.00019042    -0.000762381
      0.00745389      0.00759088
      0.00943139      0.00846406
      0.00162933    -0.000221413
       0.0174787       0.0177383
      0.00328445      0.00355619
       0.0123392       0.0113421
      0.00273939      0.00159488
      0.00094133      0.00082373
      0.00817456       0.0082618
    -0.000630899    -0.000670185
      -0.0018068      -0.0017924
     -0.00039725    -0.000604968
     -0.00136616      -0.0013335
      0.00956239      0.00908411
    -0.000973251     -0.00110538
    -0.000710762    -0.000692006
    -0.000839541    -0.000873797
     -0.00132868     -0.00149031
     0.000717835    -0.000670623
     -0.00158729     -0.00156708
    -0.000163652    -0.000926939
    -0.000965627     -0.00126477
     -0.00110512     -0.00124788
    -0.000696926    -0.000670346
     0.000797273    -3.05045e-05
    -0.000717296    -0.000828014
    -0.000535242     -0.00121097
      0.00155976     0.000390569
     0.000174536     0.000366014
    -0.000562286    -0.000997559
     -0.00109351      -0.0011984
     -0.00205025     -0.00227047
      0.00322228      0.00181354
    -0.000102097    -0.000378337
    -0.000740057    -0.000291291
       0.0131995       0.0129122
      0.00833787      0.00570119
    -0.000752701     -0.00151075
     -0.00144382     -0.00157112
     -0.00184482     -0.00127291
     -0.00169379     -0.00189316
      0.00138669     0.000451733
       0.0080958      0.00895151
    -0.000908495      -0.0011596
      0.00168013      0.00021397
     -8.0723e-05     -0.00115035
     0.000998568     1.37074e-05
    -0.000659898    -0.000800938
    -0.000330984    -6.52829e-05
    -0.000581861    -0.000679349
      0.00197315      0.00308944
      0.00023044    -0.000578025
      0.00738008      0.00871347
     -0.00193832     -0.00200541
      0.00665311      0.00580087
    -0.000413327    -0.000713521
    -0.000221144    -0.000151835
      0.00116714    -0.000204212
    -0.000922822    -0.000900697
     -0.00106818     -0.00146115
    -0.000909672    -0.000817607
    -0.000742921     -0.00123119
      0.00256796      0.00312345
     -0.00144533     -0.00170752
     -0.00138686     -0.00156229
     -0.00149166     -0.00216423
    -0.000910243     -0.00143908
     -0.00102366     -0.00137179
    -0.000789185     -0.00105598
    -0.000944029    -0.000808348
     -0.00088321     -0.00103345
     -0.00200347     -0.00181466
     0.000234813    -0.000189672
       0.0066495      0.00587581
    -0.000836251     -0.00092948
    -0.000534729     -0.00113031
    -0.000667405    -0.000987116
     -0.00214714     -0.00211588
    -0.000540888    -0.000609742
    -0.000312864    -0.000731936
    -0.000560384    -0.000668954
     -0.00116758     -0.00116568
     -0.00132045     -0.00173886
     -0.00105269     -0.00108107
    -0.000956396     -0.00117113
      0.00176559     0.000253679
    -0.000920804     -0.00138895
      -0.0014205     -0.00172543
    -0.000612344    -0.000502462
     -0.00100441     -0.00131316
