QM Energy	FF Energy
    -0.000108419    -9.64491e-05
    -0.000145917    -0.000154693
     -7.3304e-05     -6.4388e-05
    -0.000979126     -0.00101349
     -5.4473e-05    -4.17688e-05
    -0.000145685    -0.000237173
     -7.1134e-05    -5.27689e-05
     -2.5311e-05    -3.88041e-05
    -0.000251839    -0.000159449
    -0.000287732    -0.000179528
     -8.2491e-05    -5.07574e-05
     -1.2504e-05    -1.39897e-05
     -8.0258e-05    -6.23724e-05
    -0.000123265    -0.000213676
     -3.7842e-05    -3.66995e-05
     -0.00080797    -0.000607512
    -0.000391167    -0.000446093
     -0.00037852    -0.000342022
    -0.000141869    -0.000101658
    -0.000539254    -0.000441782
     -1.7781e-05    -1.45169e-05
    -0.000162464    -0.000126932
    -0.000494916    -0.000504484
    -0.000828582    -0.000961259
    -0.000231373    -0.000300371
    -0.000117035    -0.000121129
    -0.000278661    -0.000454443
     -4.2139e-05    -6.13124e-05
    -0.000533201     -0.00051609
    -0.000151642    -0.000142005
    -0.000182216    -0.000146944
    -0.000274118    -0.000203774
     -0.00094123    -0.000839649
    -0.000224761    -0.000128348
    -0.000282196    -0.000260946
     -1.1612e-05     -1.7184e-05
      -2.676e-05    -2.14451e-05
     -7.4901e-05    -7.88461e-05
      -0.0001348    -8.98037e-05
    -0.000163881    -0.000142945
     -9.9601e-05    -6.10932e-05
    -0.000685867    -0.000741276
     -3.7798e-05    -3.21722e-05
    -0.000951132      -0.0011148
     -6.4945e-05    -5.17128e-05
    -0.000831877     -0.00080719
     -5.2553e-05    -8.97464e-05
    -0.000592474    -0.000471641
     -1.5357e-05    -1.29375e-05
    -0.000111613    -6.61924e-05
    -0.000242686     -0.00021596
    -0.000166707    -0.000137884
    -0.000475064    -0.000612688
    -0.000483959    -0.000600131
    -0.000133863    -0.000122567
     -5.7794e-05    -3.67706e-05
     -7.1121e-05    -6.29042e-05
    -0.000643903    -0.000602495
     -4.2483e-05    -0.000103992
    -0.000472823    -0.000432103
    -0.000154681    -0.000116309
    -0.000232052    -0.000247346
    -0.000148187    -0.000299068
     -5.6216e-05    -5.46587e-05
     -4.4136e-05    -4.06092e-05
      -2.338e-05    -1.46917e-05
     -6.1211e-05    -8.02931e-05
    -0.000488276     -0.00063556
    -0.000148569    -0.000123368
    -0.000337139    -0.000526586
    -0.000545392    -0.000409851
     -5.9986e-05    -3.65243e-05
     -0.00150964     -0.00140026
     -0.00023674    -0.000228189
    -0.000600607    -0.000690727
     -9.6316e-05     -0.00022613
     -8.6709e-05    -9.05952e-05
      -0.0011236     -0.00130528
    -0.000552541     -0.00063961
     -2.4534e-05    -1.95069e-05
    -0.000878586    -0.000815549
    -0.000179017     -0.00011563
     -1.9954e-05     -4.8476e-05
    -0.000660956    -0.000526591
    -0.000161875    -0.000178672
     -5.7383e-05     -7.1946e-05
     -9.7953e-05    -5.80338e-05
    -0.000285148    -0.000228303
    -0.000187475    -0.000126303
     -6.4977e-05    -4.92314e-05
    -0.000843193    -0.000726724
    -0.000135031    -0.000119529
    -0.000871995     -0.00113573
     -2.1559e-05    -2.75975e-05
     -2.7352e-05    -2.54347e-05
      -9.942e-05    -7.79822e-05
    -0.000140268    -0.000176607
    -0.000231227    -0.000196262
     -2.9406e-05    -3.57839e-05
    -0.000672449    -0.000885871
     -0.00094999     -0.00112791
    -0.000255576    -0.000215275
     -0.00118389     -0.00153799
     -0.00144614     -0.00153988
    -0.000210092    -0.000431598
     -0.00197419     -0.00191194
    -0.000992464     -0.00080107
     -0.00221991     -0.00241318
    -0.000524224    -0.000348481
    -0.000414573     -0.00032488
     -0.00166331     -0.00153094
     -7.1738e-05    -4.80411e-05
      -9.124e-05    -5.90595e-05
     -7.5591e-05    -5.57734e-05
    -0.000137167     -0.00010549
     -0.00192973     -0.00212928
     -5.2201e-05    -5.42156e-05
      -8.063e-06    -1.32843e-05
     -6.2433e-05    -5.56938e-05
     -6.0223e-05     -6.6037e-05
    -0.000513807    -0.000453069
    -0.000183871     -0.00013654
    -0.000323378    -0.000306384
     -8.8893e-05    -8.28271e-05
     -7.2322e-05    -8.61212e-05
     -2.1181e-05     -2.1655e-05
    -0.000788068    -0.000699358
     -4.3511e-05    -3.95265e-05
    -0.000189677    -0.000133588
    -0.000636945    -0.000521167
    -0.000250666    -0.000189091
     -5.4269e-05    -0.000115734
    -0.000107772    -7.14398e-05
    -0.000250308    -0.000167861
      -0.0010866     -0.00104416
      -0.0001259    -9.37449e-05
    -0.000798752    -0.000757116
     -0.00173776     -0.00188128
    -0.000825692    -0.000727401
     -9.4387e-05    -0.000115459
     -8.6735e-05    -6.21706e-05
    -0.000286125    -0.000293228
    -0.000129296    -9.70681e-05
    -0.000322278    -0.000357761
     -0.00127737     -0.00135826
     -5.2984e-05    -5.85421e-05
    -0.000598109    -0.000689277
    -0.000133983    -0.000196214
    -0.000659456    -0.000675926
     -6.8507e-05    -0.000200883
    -0.000182954    -0.000166788
     -2.0199e-05    -1.63552e-05
    -0.000684198     -0.00105137
    -0.000226654    -0.000199676
     -0.00163227     -0.00168608
     -0.00018235    -0.000172579
    -0.000856387     -0.00127718
     -0.00020105    -0.000160273
     -5.2185e-05    -3.25244e-05
    -0.000374897    -0.000355056
     -1.9947e-05    -2.80759e-05
    -0.000258706    -0.000225914
      -6.585e-05    -5.23552e-05
    -0.000230727    -0.000207751
    -0.000435731    -0.000562695
    -0.000358076    -0.000245939
     -6.9827e-05    -7.50331e-05
    -0.000165624    -0.000167839
    -0.000224329     -0.00021569
    -0.000383935    -0.000442417
     -4.2356e-05    -3.04429e-05
    -0.000117954    -0.000133101
     -2.3773e-05    -2.83935e-05
    -0.000152218    -0.000100147
    -0.000211542    -0.000139646
    -0.000699331    -0.000940526
    -0.000132903    -0.000195329
    -0.000336127     -0.00025934
     -8.8829e-05    -5.70408e-05
    -0.000144491    -0.000116236
     -3.0758e-05    -2.97249e-05
    -0.000162729    -0.000145808
    -0.000175826    -0.000129673
    -0.000452752    -0.000610143
    -0.000131978    -0.000114463
     -6.9516e-05    -4.02623e-05
     -4.6994e-05    -3.65419e-05
    -0.000243522    -0.000500345
     -6.1946e-05    -7.43296e-05
     -8.9647e-05    -7.62403e-05
    -0.000163692     -0.00021518
     -5.2266e-05    -5.81551e-05
     -0.00060123     -0.00069629
    -0.000207227    -0.000192243
     -1.5125e-05    -1.68587e-05
    -0.000809824    -0.000970242
    -0.000101167    -7.21084e-05
    -0.000452591    -0.000452613
     -0.00010997    -0.000101499
    -0.000118929    -0.000120403
     -4.6764e-05    -6.56314e-05
    -0.000643522    -0.000703343
     -0.00025684    -0.000298772
     -4.1203e-05    -6.05864e-05
     -0.00025696    -0.000167586
      -6.199e-05    -4.58479e-05
     -3.0936e-05    -2.89864e-05
    -0.000448436    -0.000422901
     -2.9828e-05     -3.4013e-05
     -7.6508e-05    -4.67464e-05
    -0.000670722     -0.00066264
    -0.000118633    -0.000102848
    -0.000107911     -0.00019059
    -0.000433632    -0.000304807
    -0.000133755    -0.000110944
     -3.4205e-05    -3.24139e-05
    -0.000628426    -0.000391352
     -0.00111821     -0.00121667
    -0.000251755    -0.000252922
     -4.5405e-05    -6.25813e-05
     -1.9072e-05    -2.44461e-05
    -0.000442543    -0.000377954
    -0.000332915    -0.000265046
     -4.0711e-05    -2.75285e-05
     -0.00235838     -0.00222912
      -7.227e-05    -8.36701e-05
    -0.000810699     -0.00108223
    -0.000243316    -0.000182404
    -0.000599731    -0.000864185
     -5.7624e-05    -4.85515e-05
     -1.4069e-05    -2.04428e-05
    -0.000472292    -0.000846641
     -6.1086e-05    -3.47271e-05
    -0.000482859    -0.000495945
     -3.9482e-05    -3.50748e-05
    -0.000296073    -0.000364524
