QM Energy	FF Energy
    -0.000952415    -0.000863646
     -0.00074726    -0.000857547
    -0.000785008    -0.000849034
      0.00741116      0.00822282
     -0.00125186     -0.00128559
    -0.000760378     -0.00105922
    -0.000883135    -0.000852567
    -0.000797795    -0.000842497
     0.000366857     0.000106856
    -0.000709814    -0.000477113
     -0.00110294     -0.00110748
    -0.000632583    -0.000643453
     -0.00135937     -0.00134374
     -0.00127932     -0.00153166
    -0.000725659    -0.000695871
      0.00546658      0.00545781
     0.000630583     0.000461784
      0.00180972      0.00166884
     -0.00139076     -0.00125329
     -0.00147617     -0.00127406
    -0.000728759    -0.000709926
    -0.000367796    -0.000268727
      0.00192533      0.00184106
      0.00251994      0.00199354
      0.00113627     0.000911326
     -0.00107891     -0.00117285
      0.00143996     0.000557523
     -0.00111082     -0.00121175
      0.00067123      0.00154656
     -0.00169349     -0.00167051
     -0.00077315    -0.000801966
     -6.8396e-05     3.37755e-05
     -0.00108044     -0.00128151
      -0.0022758     -0.00223232
     0.000855603      0.00104247
     -0.00076263    -0.000770262
    -0.000709921    -0.000732374
    -0.000819239    -0.000828939
     -0.00109943     -0.00111885
     -0.00133873     -0.00133335
    -0.000420121    -0.000419482
     0.000215425     0.000247005
    -0.000998187    -0.000962216
       0.0033473      0.00434797
      -0.0016322     -0.00158939
      0.00194879      0.00277421
    -0.000731035    -0.000992666
      8.6891e-05    -0.000439137
     -0.00061044    -0.000608523
      9.2756e-05      9.6857e-05
    -0.000738406    -0.000657374
    -0.000213018    -0.000504666
      0.00524579      0.00413167
    -0.000397744    -0.000519822
    -0.000468553    -0.000421557
    -0.000886971    -0.000905314
    -0.000468923    -0.000391972
      0.00511293      0.00501331
    -0.000967436     -0.00108792
     -0.00149788     -0.00215249
     -0.00183559     -0.00173335
     0.000267547    -4.42556e-05
    -0.000281411    -0.000798166
     -0.00119179     -0.00110923
     -0.00102561     -0.00110256
    -0.000559701    -0.000559292
     -0.00106569     -0.00106647
     0.000737552     0.000154262
    -0.000792642    -0.000812206
      0.00137889      0.00153464
      0.00173799      0.00205862
     -0.00101803     -0.00101804
       0.0084678      0.00990134
     -0.00151436     -0.00143174
      0.00226519      0.00248272
     0.000292339    -0.000132157
     -0.00109696      -0.0010444
     0.000708745      0.00100392
      0.00085355       0.0015395
    -0.000886078    -0.000854093
       0.0050675      0.00540293
     -0.00116747     -0.00129614
     -0.00106368     -0.00116804
      0.00118392      0.00149107
     -0.00214321     -0.00214323
     -0.00123307     -0.00130743
    -0.000889573    -0.000841092
    -0.000884117    -0.000923861
      -0.0006411    -0.000517594
     -0.00132091     -0.00134344
      0.00198767      0.00308658
      -0.0015861     -0.00153871
      0.00319588      0.00272237
    -0.000895891    -0.000936337
    -0.000789225    -0.000802604
      -0.0016502     -0.00172108
    -0.000385931    -0.000390225
      0.00098425     0.000971599
     -0.00098871     -0.00100464
      0.00162245      0.00160231
      0.00318566      0.00395508
     -0.00019042    -0.000202607
      0.00745389      0.00643907
      0.00943139      0.00956602
      0.00162933     0.000722357
       0.0174787        0.019373
