QM Energy	FF Energy
      3.4106e-05    -5.84306e-05
    -0.000453898    -0.000421981
    -0.000355929    -0.000175439
     -0.00606243     -0.00628298
    -0.000576581    -0.000575489
     -0.00178148     -0.00178779
      4.7079e-05    -5.80048e-05
    -0.000227057    -0.000260642
     -0.00138244      -0.0011705
      7.4508e-05     0.000217039
    -0.000570447    -0.000578595
     -6.3942e-05    -8.75215e-05
    -0.000296102    -0.000289404
     -0.00145395     -0.00159418
    -0.000139647    -0.000158816
     -0.00702396     -0.00578234
     -0.00324921     -0.00306622
     -0.00311217     -0.00275541
    -0.000802406    -0.000760168
     -0.00277343     -0.00325862
    -0.000235265     -0.00019349
    -0.000803344    -0.000891914
     -0.00129939     -0.00097323
     -0.00541857     -0.00522511
      -0.0026459     -0.00283406
     -0.00059287    -0.000705826
     -0.00466275     -0.00402267
    -0.000588347    -0.000600632
     -0.00339109     -0.00390748
    -0.000762121    -0.000752593
    -0.000695536    -0.000457549
     0.000139248     0.000225282
     -0.00677671     -0.00654141
     -0.00164612     -0.00153196
     -0.00251812     -0.00242702
    -0.000172991    -0.000203564
    -0.000235013     -0.00018682
    -0.000464855    -0.000637899
    -0.000429609    -0.000408781
     -0.00115108      -0.0013557
      0.00024131     0.000276001
     -0.00236739     -0.00290179
    -0.000169924    -0.000183063
     -0.00642824     -0.00697791
    -0.000696992    -0.000676836
     -0.00560452      -0.0066791
    -0.000390583    -0.000458606
     -0.00206395     -0.00183674
     -7.3762e-05    -3.95093e-05
     0.000929443     0.000876367
    -0.000469943    -0.000658515
     -0.00151276     -0.00121863
     -0.00674218     -0.00683722
     -0.00427982     -0.00440113
     -6.2142e-05    -5.33462e-05
    -0.000258384    -0.000335572
     0.000124415      9.3367e-05
       -0.005877     -0.00595211
     -0.00101103    -0.000998094
     -0.00348826     -0.00330155
    -0.000837988    -0.000743316
     -0.00281455     -0.00240955
     -0.00266784     -0.00274241
    -0.000419257    -0.000476833
    -0.000328605    -0.000321751
     -4.8785e-05    -3.93107e-05
    -0.000451604    -0.000429434
     -0.00556316     -0.00612198
     -6.8377e-05    -1.70653e-05
     -0.00448384     -0.00470171
     -0.00340292     -0.00343821
    -0.000439337    -0.000477737
     -0.00678258     -0.00617963
     -0.00115372     -0.00116412
      -0.0023643     -0.00252906
     -0.00224308     -0.00240885
    -0.000936177    -0.000964272
     -0.00647309     -0.00761366
     -0.00615251     -0.00644745
     -0.00023393    -0.000241414
     -0.00831387     -0.00831444
    -0.000568388    -0.000724057
    -0.000479358    -0.000567524
     -0.00113774    -0.000796834
     -0.00131131     -0.00143566
    -0.000455328    -0.000535238
      -7.909e-05    -5.92031e-05
     -0.00101687    -0.000979194
      0.00044189     0.000489311
    -0.000226464    -0.000337731
     -0.00388315      -0.0044662
    -0.000772005    -0.000845574
      -0.0114808      -0.0114751
    -0.000188709    -0.000199497
     -3.7551e-05    -3.64102e-05
    -0.000868007    -0.000924761
    -0.000662649    -0.000376665
     -0.00132421     -0.00130045
    -0.000299997    -0.000343352
     -0.00641921     -0.00633845
     -0.00970035      -0.0109413
    -0.000442053    -0.000227066
      -0.0110405      -0.0105296
      -0.0108344      -0.0104695
     -0.00276498     -0.00228889
      -0.0219727      -0.0219295
     -0.00388413      -0.0040838
      -0.0199766      -0.0189098
     -0.00230384     -0.00215302
     0.000882579     0.000721803
     -0.00800741     -0.00851846
      4.9363e-05      9.2047e-05
    -0.000876038    -0.000850331
    -0.000182958    -0.000162563
    -0.000571502    -0.000549905
      -0.0138541       -0.013625
    -0.000337378    -0.000357882
    -0.000102453    -0.000111331
    -0.000104351     -0.00016483
    -0.000517551    -0.000573033
     -0.00288874     -0.00277461
     -0.00112254     -0.00117109
     -0.00103608    -0.000965425
    -0.000235845    -0.000296481
    -0.000424877    -0.000542069
    -0.000178881    -0.000151654
     -0.00158292       -0.001357
      2.4199e-05     2.67096e-05
      8.0117e-05     2.75832e-05
    -0.000181584     3.32682e-05
      0.00023495     0.000159388
     -0.00111334     -0.00116266
    -0.000512255    -0.000455145
     -0.00152368     -0.00143772
     -0.00367698     -0.00347374
      0.00034851     0.000417531
     -0.00679058     -0.00657232
     -0.00969677     -0.00982207
     -0.00779606     -0.00730857
    -0.000909288    -0.000693793
    -0.000481915    -0.000556955
     -0.00169007     -0.00168932
      -0.0008167     -0.00073827
     -0.00150231      -0.0015116
      -0.0152218      -0.0157306
    -0.000479661    -0.000475134
     -0.00430957     -0.00391707
     -0.00181757     -0.00203151
     -0.00743204     -0.00733447
     -0.00161536     -0.00173142
     0.000318182     0.000125343
     -4.7304e-05      -2.316e-05
     -0.00772924     -0.00759768
    -0.000180449    -1.27591e-05
     -0.00903051      -0.0105666
     -0.00111428     -0.00103985
     -0.00868831      -0.0076575
    -0.000424693    -0.000526663
     0.000381166     0.000391059
     -0.00131899     -0.00081505
    -0.000246992    -0.000247862
     -0.00152173     -0.00179901
     -5.6882e-05    -4.03277e-05
    -0.000502149    -0.000428531
     -0.00100217     -0.00153544
     -0.00163584     -0.00155387
    -0.000705637    -0.000622974
     -0.00130203     -0.00155301
    -0.000212541    -0.000518151
       -0.001738     -0.00211014
    -0.000319556    -0.000243314
     -0.00125417     -0.00107555
    -0.000226931    -0.000238987
     -0.00127294     -0.00123321
     0.000634307     0.000708268
     -0.00981044      -0.0103825
     -0.00172544      -0.0017394
    -0.000668932    -0.000505724
     0.000230297     0.000219083
     -0.00127086     -0.00126779
       2.015e-05      1.9237e-05
     -0.00016684    -3.72489e-05
      0.00043657     0.000355075
     -0.00378164     -0.00435054
    -0.000288474    -0.000384871
    -0.000575125    -0.000589637
    -0.000157811    -0.000183469
     -0.00363881     -0.00313329
    -0.000328928    -0.000417383
    -0.000511733    -0.000646146
     -0.00229311     -0.00203011
    -0.000419096    -0.000410849
     -0.00727953     -0.00682614
    -0.000926888    -0.000819908
     0.000202798     0.000208065
      -0.0036378     -0.00377896
     0.000309272     0.000339768
    -0.000362571    -0.000619021
      9.1334e-05     0.000254964
    -0.000811954    -0.000981666
    -0.000252245    -0.000314398
     -0.00601478     -0.00657393
     -0.00271156     -0.00317782
    -0.000500593    -0.000494065
     -0.00118723     -0.00122645
     0.000129666     0.000116281
    -0.000181111    -0.000219151
     -0.00255565     -0.00259514
       2.469e-06    -1.96592e-06
    -0.000460909    -0.000432654
     -0.00588188     -0.00611761
     -0.00125984      -0.0012597
     -0.00137462     -0.00127284
    -0.000728604    -0.000635591
     -0.00127681      -0.0012418
     -0.00029723    -0.000295768
     -0.00265966     -0.00248102
      -0.0109055      -0.0112929
     -0.00186845     -0.00178552
    -0.000598338    -0.000617968
      4.9404e-05     2.78328e-05
     -0.00134587     -0.00161127
     -0.00120292     -0.00111811
    -0.000330073    -0.000355567
       -0.019974      -0.0194424
     -0.00094858    -0.000904501
     -0.00748309     -0.00778528
      0.00032463     0.000236352
      -0.0065045     -0.00678604
    -0.000155703    -0.000184113
    -0.000117411     -0.00013068
      -0.0086663     -0.00830992
    -0.000126333    -0.000175575
     -0.00311884     -0.00320995
    -0.000288873    -0.000246363
     -0.00356735     -0.00331203
     -0.00348168     -0.00373217
    -0.000380984    -0.000310397
    -0.000159856    -0.000186231
     -0.00606401     -0.00626586
     -0.00315732       -0.003528
    -0.000930979    -0.000988652
      -0.0176828      -0.0175989
    -0.000567627    -0.000486959
     -0.00104462      -0.0011663
     -0.00124315     -0.00145345
     -0.00178305     -0.00172273
    -0.000237226    -0.000225298
     -0.00304432     -0.00317503
    -0.000356125    -0.000326963
     -3.6567e-05    -1.17701e-06
     -0.00672738     -0.00633775
     -0.00246548     -0.00251903
     -0.00258554     -0.00262725
    -0.000393469    -0.000457124
     -0.00114769      -0.0011876
    -0.000550812    -0.000611923
    -0.000269135    -0.000312312
     -0.00285304     -0.00347067
     -0.00335741     -0.00379148
    -0.000945645     -0.00112988
     -0.00720791     -0.00719854
    -0.000847335    -0.000949411
    -0.000491176    -0.000573325
      9.2037e-05     0.000121301
    -0.000290868    -0.000291912
    -0.000403473     -0.00045145
     -0.00498107     -0.00470615
     -0.00390507     -0.00420733
     -0.00538689     -0.00610331
     -0.00378084       -0.003796
     -0.00247184     -0.00283918
    -0.000789335    -0.000780108
     -0.00143881     -0.00152517
     -0.00963683     -0.00946781
     -0.00992564      -0.0105562
     -0.00280208     -0.00271394
      -0.0028537     -0.00293446
    -0.000752352    -0.000864774
        2.94e-06    -4.15182e-06
    -0.000154193    -0.000111779
       -0.012954      -0.0122896
     -0.00031242    -0.000734534
     -0.00158708     -0.00103138
    -0.000282031    -0.000163517
    -0.000523349    -0.000558169
    -0.000125522    -0.000179596
    -0.000536329    -0.000553016
      -0.0027896      -0.0028488
     0.000194488     0.000173991
     -4.7548e-05     2.89151e-05
    -0.000692374    -0.000798806
       7.731e-05     0.000109739
     0.000506821     0.000258656
