QM Energy	FF Energy
    -0.000108419    -8.60668e-05
    -0.000145917    -0.000173117
     -7.3304e-05    -7.14717e-05
    -0.000979126    -0.000897798
     -5.4473e-05    -4.47906e-05
    -0.000145685    -0.000179224
     -7.1134e-05     -6.5007e-05
     -2.5311e-05    -3.52892e-05
    -0.000251839     -0.00026315
    -0.000287732     -0.00022385
     -8.2491e-05    -7.16445e-05
     -1.2504e-05    -1.56715e-05
     -8.0258e-05    -7.61564e-05
    -0.000123265    -0.000215813
     -3.7842e-05     -3.5393e-05
     -0.00080797    -0.000633899
    -0.000391167    -0.000493263
     -0.00037852    -0.000389676
    -0.000141869    -0.000121391
    -0.000539254    -0.000558854
     -1.7781e-05    -1.56828e-05
    -0.000162464    -0.000134778
    -0.000494916    -0.000575166
    -0.000828582    -0.000997021
    -0.000231373     -0.00029871
    -0.000117035    -0.000127193
    -0.000278661    -0.000514379
     -4.2139e-05    -6.55399e-05
    -0.000533201    -0.000585624
    -0.000151642    -0.000162389
    -0.000182216    -0.000160272
    -0.000274118    -0.000306817
     -0.00094123    -0.000919813
    -0.000224761    -0.000174436
    -0.000282196    -0.000332469
     -1.1612e-05    -1.69227e-05
      -2.676e-05    -2.33351e-05
     -7.4901e-05    -8.72999e-05
      -0.0001348    -0.000116075
    -0.000163881    -0.000165713
     -9.9601e-05    -0.000109381
    -0.000685867    -0.000763709
     -3.7798e-05    -3.85757e-05
    -0.000951132     -0.00104475
     -6.4945e-05    -5.80494e-05
    -0.000831877    -0.000883895
     -5.2553e-05    -9.24364e-05
    -0.000592474      -0.0006342
     -1.5357e-05    -1.67317e-05
    -0.000111613    -7.31335e-05
    -0.000242686    -0.000226229
    -0.000166707    -0.000190181
    -0.000475064     -0.00060963
    -0.000483959     -0.00063636
    -0.000133863    -0.000141171
     -5.7794e-05    -4.75678e-05
     -7.1121e-05    -6.56595e-05
    -0.000643903     -0.00059743
     -4.2483e-05    -9.78303e-05
    -0.000472823    -0.000544439
    -0.000154681    -0.000145571
    -0.000232052      -0.0002311
    -0.000148187    -0.000314212
     -5.6216e-05    -5.09758e-05
     -4.4136e-05    -4.92207e-05
      -2.338e-05    -2.34349e-05
     -6.1211e-05    -7.20104e-05
    -0.000488276    -0.000680387
    -0.000148569    -0.000164288
    -0.000337139    -0.000591916
    -0.000545392    -0.000405685
     -5.9986e-05    -4.81749e-05
     -0.00150964     -0.00119988
     -0.00023674     -0.00024766
    -0.000600607    -0.000611668
     -9.6316e-05    -0.000215572
     -8.6709e-05    -9.22878e-05
      -0.0011236     -0.00113125
    -0.000552541    -0.000745049
     -2.4534e-05    -2.06015e-05
    -0.000878586      -0.0008234
    -0.000179017    -0.000158408
     -1.9954e-05    -3.59755e-05
    -0.000660956    -0.000711102
    -0.000161875    -0.000171377
     -5.7383e-05    -7.27227e-05
     -9.7953e-05    -7.04747e-05
    -0.000285148    -0.000289429
    -0.000187475    -0.000144747
     -6.4977e-05    -6.10249e-05
    -0.000843193    -0.000851531
    -0.000135031    -0.000132225
    -0.000871995     -0.00113252
     -2.1559e-05    -2.53164e-05
     -2.7352e-05       -3.07e-05
      -9.942e-05     -9.3049e-05
    -0.000140268    -0.000137013
    -0.000231227    -0.000192399
     -2.9406e-05    -3.28358e-05
    -0.000672449    -0.000761143
     -0.00094999     -0.00126442
    -0.000255576    -0.000239064
     -0.00118389     -0.00162373
     -0.00144614      -0.0016429
    -0.000210092     -0.00035598
     -0.00197419     -0.00200943
    -0.000992464    -0.000783906
     -0.00221991     -0.00276067
    -0.000524224    -0.000453129
    -0.000414573    -0.000362467
     -0.00166331      -0.0015842
     -7.1738e-05    -6.19972e-05
      -9.124e-05    -6.78949e-05
     -7.5591e-05    -6.81402e-05
    -0.000137167    -0.000122498
     -0.00192973     -0.00205127
     -5.2201e-05    -5.64656e-05
      -8.063e-06    -1.27277e-05
     -6.2433e-05    -5.92236e-05
     -6.0223e-05     -5.8649e-05
    -0.000513807    -0.000489823
    -0.000183871    -0.000176126
    -0.000323378     -0.00033652
     -8.8893e-05    -8.62617e-05
     -7.2322e-05    -7.82708e-05
     -2.1181e-05    -2.32976e-05
    -0.000788068    -0.000819587
     -4.3511e-05    -4.27596e-05
    -0.000189677     -0.00022885
    -0.000636945    -0.000739329
    -0.000250666    -0.000215025
     -5.4269e-05     -0.00010452
    -0.000107772    -0.000101588
    -0.000250308    -0.000220988
      -0.0010866     -0.00116949
      -0.0001259    -0.000124197
    -0.000798752    -0.000793014
     -0.00173776     -0.00183173
    -0.000825692    -0.000627779
     -9.4387e-05    -0.000105889
     -8.6735e-05    -6.90321e-05
    -0.000286125    -0.000314531
    -0.000129296     -0.00010658
    -0.000322278    -0.000360535
     -0.00127737     -0.00147029
     -5.2984e-05    -5.30247e-05
    -0.000598109     -0.00073885
    -0.000133983    -0.000186789
    -0.000659456    -0.000685482
     -6.8507e-05    -0.000209617
    -0.000182954    -0.000164401
     -2.0199e-05    -2.04475e-05
    -0.000684198     -0.00101442
    -0.000226654    -0.000242517
     -0.00163227     -0.00145589
     -0.00018235    -0.000186008
    -0.000856387     -0.00101742
     -0.00020105    -0.000182542
     -5.2185e-05     -3.9562e-05
    -0.000374897    -0.000360188
     -1.9947e-05    -2.97501e-05
    -0.000258706     -0.00027245
      -6.585e-05    -5.39471e-05
    -0.000230727    -0.000227322
    -0.000435731    -0.000466678
    -0.000358076    -0.000343975
     -6.9827e-05    -6.57494e-05
    -0.000165624    -0.000166128
    -0.000224329    -0.000250567
    -0.000383935    -0.000431576
     -4.2356e-05    -4.37125e-05
    -0.000117954    -0.000154678
     -2.3773e-05    -2.81458e-05
    -0.000152218      -0.0001182
    -0.000211542    -0.000244933
    -0.000699331    -0.000972822
    -0.000132903    -0.000217821
    -0.000336127    -0.000330237
     -8.8829e-05    -0.000100747
    -0.000144491    -0.000144795
     -3.0758e-05    -3.30342e-05
    -0.000162729    -0.000150593
    -0.000175826    -0.000145561
    -0.000452752    -0.000545892
    -0.000131978    -0.000133481
     -6.9516e-05     -6.1689e-05
     -4.6994e-05    -4.63906e-05
    -0.000243522     -0.00039682
     -6.1946e-05    -7.65155e-05
     -8.9647e-05    -8.68861e-05
    -0.000163692    -0.000236618
     -5.2266e-05    -6.52322e-05
     -0.00060123    -0.000807559
    -0.000207227    -0.000196658
     -1.5125e-05    -1.42622e-05
    -0.000809824    -0.000926876
    -0.000101167    -9.16387e-05
    -0.000452591    -0.000378521
     -0.00010997    -0.000101793
    -0.000118929    -0.000121377
     -4.6764e-05    -5.97282e-05
    -0.000643522    -0.000852874
     -0.00025684    -0.000346723
     -4.1203e-05    -5.90531e-05
     -0.00025696    -0.000254368
      -6.199e-05    -6.33075e-05
     -3.0936e-05    -2.78789e-05
    -0.000448436    -0.000530212
     -2.9828e-05    -3.01576e-05
     -7.6508e-05    -6.35675e-05
    -0.000670722    -0.000879313
    -0.000118633    -0.000109907
    -0.000107911    -0.000156342
    -0.000433632    -0.000390621
    -0.000133755    -0.000112854
     -3.4205e-05    -3.54462e-05
    -0.000628426    -0.000500411
     -0.00111821     -0.00156841
    -0.000251755    -0.000264161
     -4.5405e-05    -6.41278e-05
     -1.9072e-05    -2.38365e-05
    -0.000442543    -0.000428261
    -0.000332915    -0.000333107
     -4.0711e-05     -3.3846e-05
     -0.00235838     -0.00251496
      -7.227e-05    -8.17158e-05
    -0.000810699     -0.00100059
    -0.000243316    -0.000205607
    -0.000599731    -0.000905666
     -5.7624e-05    -5.61457e-05
     -1.4069e-05     -2.0864e-05
    -0.000472292     -0.00089581
     -6.1086e-05    -5.47682e-05
    -0.000482859    -0.000518007
     -3.9482e-05    -4.10956e-05
    -0.000296073    -0.000413103
    -0.000186411    -0.000435094
     -6.4238e-05    -5.37454e-05
     -3.2004e-05    -3.03866e-05
    -0.000303022    -0.000673885
     -0.00065643    -0.000740432
    -0.000143049     -0.00013749
     -0.00195895     -0.00176299
    -0.000235322    -0.000226447
    -0.000228165    -0.000237434
    -0.000183905    -0.000167795
    -0.000362381    -0.000336162
     -2.6332e-05    -2.50907e-05
     -0.00027368    -0.000415837
     -6.9408e-05    -8.20075e-05
     -3.0723e-05    -3.63036e-05
     -0.00102399     -0.00112262
    -0.000439448     -0.00050149
    -0.000127879    -0.000290803
     -3.4237e-05    -4.86095e-05
     -0.00016043    -0.000154041
     -4.4929e-05    -3.75832e-05
     -4.8834e-05    -4.81617e-05
    -0.000610664    -0.000619396
    -0.000358749    -0.000302096
      -7.515e-05    -8.70086e-05
     -0.00105771     -0.00106588
    -0.000113194     -0.00010356
    -0.000171948    -0.000142125
     -3.8341e-05    -3.56846e-05
     -2.9235e-05     -2.7251e-05
     -8.6397e-05    -7.49826e-05
    -0.000726289    -0.000717436
    -0.000597983    -0.000581905
      -0.0008793     -0.00085908
    -0.000698793    -0.000649132
    -0.000732824    -0.000689735
     -6.6281e-05    -4.42826e-05
    -0.000408695    -0.000441425
    -0.000968917      -0.0011071
      -0.0016615       -0.001866
    -0.000574294    -0.000577174
     -0.00066985    -0.000636643
     -9.0601e-05     -9.6071e-05
     -6.1999e-05    -5.47132e-05
     -2.7342e-05    -2.91277e-05
     -0.00205075     -0.00229996
    -0.000367299    -0.000344968
    -0.000555588    -0.000528879
     -5.8492e-05    -5.84262e-05
     -0.00012107    -0.000110255
     -4.5917e-05    -4.73372e-05
     -5.6947e-05    -6.29511e-05
    -0.000429236    -0.000439585
      -8.381e-05    -6.61489e-05
    -0.000349152    -0.000344327
      -7.206e-05    -8.88621e-05
      -4.239e-05     -3.6161e-05
     -0.00021554    -0.000180386
     -0.00011036    -0.000127972
    -0.000289644    -0.000313015
     -6.2338e-05    -6.45796e-05
    -0.000391916    -0.000496689
    -0.000468739    -0.000428075
     -2.2877e-05    -1.96296e-05
    -0.000161307    -0.000142328
    -0.000579937    -0.000686744
    -0.000165233    -0.000127573
     -9.9187e-05    -8.24002e-05
      -0.0002198    -0.000184225
     -0.00120307     -0.00144453
    -0.000123995    -0.000114509
    -0.000103521    -9.15486e-05
     -4.2914e-05    -3.76765e-05
     -0.00021201    -0.000215355
    -0.000140873    -0.000133628
    -0.000199282    -0.000216046
    -0.000746354    -0.000644995
      -8.077e-05     -5.9463e-05
     -3.0587e-05    -3.27344e-05
    -0.000280067    -0.000392854
    -0.000280999    -0.000240804
    -0.000264663    -0.000249108
    -0.000253568    -0.000176808
     -7.6785e-05     -7.0216e-05
    -0.000272445    -0.000249026
    -0.000805436    -0.000742848
     -2.4302e-05    -2.41837e-05
     -4.1705e-05    -4.40892e-05
    -0.000377491     -0.00041276
     -6.5196e-05    -5.66806e-05
     -0.00140698     -0.00153044
    -0.000124245    -0.000216729
    -0.000858608    -0.000985993
    -0.000188514    -0.000241476
     -0.00039376     -0.00047987
      -3.872e-05    -5.09806e-05
    -0.000408418    -0.000407405
     -0.00130223     -0.00101831
     -0.00230708     -0.00270346
    -0.000408631    -0.000505433
     -0.00107158     -0.00112805
     -2.9439e-05    -3.21743e-05
     -5.9907e-05    -5.77544e-05
    -0.000104549     -9.4905e-05
      -0.0012163     -0.00116176
    -0.000156676    -0.000140754
    -0.000648381    -0.000780545
    -0.000202738     -0.00023171
    -0.000273095    -0.000272706
    -0.000283358    -0.000348045
     -0.00020193    -0.000159394
      -0.0013465     -0.00152668
     -8.4451e-05    -8.53209e-05
     -5.9788e-05    -5.27184e-05
    -0.000224735    -0.000219436
    -0.000294709    -0.000358356
    -0.000878184     -0.00114075
    -0.000107505    -8.15572e-05
    -0.000310556    -0.000342867
     -3.5523e-05    -5.04837e-05
    -0.000190658    -0.000288068
     -6.7574e-05    -8.94123e-05
    -0.000945664     -0.00100946
     -5.4468e-05    -4.74302e-05
    -0.000198374    -0.000162981
    -0.000794916     -0.00076328
    -0.000697898    -0.000778043
    -0.000150718    -0.000186788
    -0.000460509    -0.000458346
    -0.000537198    -0.000702802
    -0.000445231    -0.000481502
    -0.000887654     -0.00094088
    -0.000221703     -0.00021546
     -0.00012008    -0.000136078
    -0.000180351    -0.000224907
    -0.000354514    -0.000367106
     -6.6787e-05    -6.45481e-05
     -2.2713e-05     -2.2437e-05
    -0.000377086    -0.000362404
     -2.5303e-05    -2.70288e-05
    -0.000231544     -0.00018543
     -2.5126e-05    -2.81484e-05
     -2.4385e-05    -2.40748e-05
     -1.4101e-05    -1.73148e-05
    -0.000211956    -0.000188242
    -0.000327293    -0.000307333
    -0.000702755    -0.000695629
    -0.000313086    -0.000343818
     -6.7699e-05    -6.14681e-05
     -5.6184e-05    -5.49718e-05
    -0.000194617    -0.000235247
      -3.381e-05    -4.04829e-05
    -0.000128732    -0.000113377
    -0.000800312    -0.000719809
    -0.000376269    -0.000337463
     -6.5024e-05     -0.00022132
