QM Energy	FF Energy
     -0.00191895      -0.0020691
     -0.00220645     -0.00216123
     -0.00163314     -0.00155818
     -0.00982692      -0.0105801
     -0.00109002      -0.0010167
     -0.00344966     -0.00348368
     -0.00144798     -0.00150865
     -0.00135918     -0.00136118
     -0.00308647     -0.00291305
     -0.00191922     -0.00176185
    -0.000835706    -0.000765855
    -0.000812563    -0.000791913
     -0.00177238     -0.00179479
     -0.00326433     -0.00327997
    -0.000941864    -0.000913435
     -0.00789209      -0.0078299
     -0.00606733     -0.00611003
     -0.00536421      -0.0055308
     -0.00160808      -0.0015321
     -0.00407464     -0.00431365
    -0.000841847     -0.00078239
      -0.0030093      -0.0032165
     -0.00441845     -0.00428428
     -0.00672634     -0.00722081
     -0.00465406     -0.00459344
     -0.00183987     -0.00180656
     -0.00537514     -0.00485648
     -0.00159506     -0.00155111
     -0.00673469     -0.00728151
     -0.00172577     -0.00177075
     -0.00207479     -0.00196123
     -0.00213546     -0.00212238
     -0.00724945     -0.00780329
     -0.00203493     -0.00192188
     -0.00440488     -0.00446494
    -0.000825482    -0.000817113
     -0.00112063     -0.00104308
     -0.00184058     -0.00182763
     -0.00126433      -0.0011923
     -0.00207518     -0.00213979
     -0.00119452     -0.00116632
      -0.0057154     -0.00619398
     -0.00107991      -0.0010587
      -0.0096656      -0.0103965
     -0.00155151     -0.00146035
     -0.00782654     -0.00800889
     -0.00217138     -0.00212559
     -0.00388051     -0.00361964
    -0.000852014    -0.000818916
     -0.00117487     -0.00117111
      -0.0032465     -0.00343137
      -0.0029356     -0.00295241
     -0.00798013     -0.00781848
      -0.0058619     -0.00574659
     -0.00171238     -0.00169808
    -0.000845571    -0.000813595
     -0.00125888     -0.00125634
      -0.0071735     -0.00688245
     -0.00277137     -0.00277009
     -0.00436624     -0.00415181
     -0.00152484     -0.00151554
      -0.0045347      -0.0045174
     -0.00446558     -0.00436974
     -0.00127074     -0.00127228
     -0.00186776     -0.00192874
    -0.000796576    -0.000790263
     -0.00171763     -0.00163947
     -0.00550136     -0.00545195
     -0.00194183     -0.00195154
     -0.00712991      -0.0070512
     -0.00516406     -0.00529239
    -0.000768609    -0.000728723
     -0.00986645       -0.010821
     -0.00302914     -0.00331924
     -0.00548608     -0.00537895
     -0.00442311     -0.00446254
     -0.00254563     -0.00248789
     -0.00970142      -0.0110274
     -0.00732864     -0.00669989
     -0.00102983    -0.000993991
     -0.00970355     -0.00915078
     -0.00169544     -0.00169627
     -0.00166271     -0.00172351
     -0.00391123     -0.00380356
     -0.00293504     -0.00322848
     -0.00238496     -0.00241866
     -0.00110042     -0.00110064
     -0.00240075     -0.00225735
     -0.00173309     -0.00167447
     -0.00150052     -0.00164804
     -0.00767159     -0.00855241
     -0.00180949     -0.00183706
      -0.0099139     -0.00946626
     -0.00120065     -0.00122922
     -0.00109401      -0.0010793
     -0.00177917     -0.00167865
     -0.00272009     -0.00271669
     -0.00339505     -0.00341991
      -0.0010631     -0.00108862
     -0.00699809     -0.00699833
     -0.00783643     -0.00766439
     -0.00232726     -0.00220448
      -0.0100846     -0.00971015
     -0.00975679     -0.00954164
