QM Energy	FF Energy
     -0.00191895     -0.00202487
     -0.00220645     -0.00221081
     -0.00163314     -0.00156386
     -0.00982692      -0.0109589
     -0.00109002    -0.000979874
     -0.00344966     -0.00351723
     -0.00144798     -0.00149094
     -0.00135918     -0.00136707
     -0.00308647     -0.00302226
     -0.00191922     -0.00168321
    -0.000835706    -0.000742216
    -0.000812563    -0.000807648
     -0.00177238     -0.00178514
     -0.00326433     -0.00322522
    -0.000941864    -0.000898585
     -0.00789209     -0.00810296
     -0.00606733     -0.00627096
     -0.00536421     -0.00570613
     -0.00160808     -0.00147246
     -0.00407464     -0.00428009
    -0.000841847     -0.00078699
      -0.0030093     -0.00327859
     -0.00441845     -0.00462415
     -0.00672634     -0.00734001
     -0.00465406     -0.00460758
     -0.00183987     -0.00180992
     -0.00537514     -0.00474783
     -0.00159506     -0.00154351
     -0.00673469      -0.0075904
     -0.00172577     -0.00175971
     -0.00207479     -0.00201366
     -0.00213546     -0.00223064
     -0.00724945     -0.00778033
     -0.00203493     -0.00188758
     -0.00440488     -0.00465389
    -0.000825482    -0.000819535
     -0.00112063     -0.00105832
     -0.00184058     -0.00181543
     -0.00126433     -0.00114833
     -0.00207518     -0.00213645
     -0.00119452     -0.00118814
      -0.0057154     -0.00664993
     -0.00107991     -0.00103584
      -0.0096656       -0.010972
     -0.00155151     -0.00141927
     -0.00782654     -0.00787073
     -0.00217138     -0.00211086
     -0.00388051     -0.00345486
    -0.000852014     -0.00083301
     -0.00117487     -0.00113267
      -0.0032465      -0.0034069
      -0.0029356     -0.00305571
     -0.00798013       -0.007887
      -0.0058619     -0.00556775
     -0.00171238     -0.00173862
    -0.000845571    -0.000789768
     -0.00125888     -0.00125445
      -0.0071735       -0.006942
     -0.00277137     -0.00278705
     -0.00436624     -0.00422447
     -0.00152484     -0.00147339
      -0.0045347     -0.00456597
     -0.00446558     -0.00433387
     -0.00127074     -0.00122296
     -0.00186776     -0.00195245
    -0.000796576    -0.000800964
     -0.00171763      -0.0015983
     -0.00550136     -0.00532366
     -0.00194183     -0.00198634
     -0.00712991     -0.00702514
     -0.00516406     -0.00534769
    -0.000768609       -0.000698
     -0.00986645      -0.0113987
     -0.00302914     -0.00333086
     -0.00548608      -0.0054958
     -0.00442311     -0.00448683
     -0.00254563      -0.0024745
     -0.00970142      -0.0113423
     -0.00732864     -0.00650114
     -0.00102983    -0.000989465
     -0.00970355     -0.00906971
     -0.00169544     -0.00164428
     -0.00166271     -0.00174212
     -0.00391123     -0.00420035
     -0.00293504     -0.00318575
     -0.00238496     -0.00240977
     -0.00110042     -0.00105891
     -0.00240075     -0.00216619
     -0.00173309     -0.00162183
     -0.00150052     -0.00163802
     -0.00767159     -0.00896283
     -0.00180949     -0.00179378
      -0.0099139     -0.00951818
     -0.00120065     -0.00123707
     -0.00109401      -0.0010685
     -0.00177917     -0.00164138
     -0.00272009     -0.00273358
     -0.00339505     -0.00349833
      -0.0010631     -0.00109076
     -0.00699809      -0.0070322
     -0.00783643     -0.00742995
     -0.00232726     -0.00230072
      -0.0100846     -0.00921096
     -0.00975679     -0.00931973
     -0.00506898     -0.00535194
      -0.0162949      -0.0145587
     -0.00774815     -0.00798781
      -0.0144378      -0.0135003
     -0.00454435     -0.00466524
     -0.00352253     -0.00328396
     -0.00939857     -0.00862024
    -0.000925105    -0.000908039
     -0.00138359     -0.00140948
      -0.0014571     -0.00148815
     -0.00141077     -0.00131361
      -0.0117088      -0.0119141
     -0.00193314     -0.00192296
    -0.000777884    -0.000769633
     -0.00157233     -0.00162777
     -0.00160864     -0.00157375
     -0.00405664     -0.00423435
     -0.00178969     -0.00163012
     -0.00288504     -0.00302384
     -0.00195376     -0.00211821
