QM Energy	FF Energy
    -0.000952415     -0.00127342
     -0.00074726     -0.00146032
    -0.000785008     -0.00122352
      0.00741116      0.00560311
     -0.00125186     -0.00130092
    -0.000760378     -0.00184274
    -0.000883135     -0.00102347
    -0.000797795    -0.000763504
     0.000366857    -0.000527938
    -0.000709814    -0.000366582
     -0.00110294    -0.000878081
    -0.000632583     -0.00065132
     -0.00135937     -0.00152577
     -0.00127932     -0.00145259
    -0.000725659    -0.000863298
      0.00546658      0.00394499
     0.000630583     -0.00105245
      0.00180972     0.000260134
     -0.00139076     -0.00132277
     -0.00147617      -0.0014373
    -0.000728759    -0.000644955
    -0.000367796    -0.000870075
      0.00192533     -0.00101122
      0.00251994      0.00127797
      0.00113627     0.000655065
     -0.00107891     -0.00135886
      0.00143996     0.000803653
     -0.00111082     -0.00104307
      0.00067123     -0.00124148
     -0.00169349     -0.00163305
     -0.00077315      -0.0014982
     -6.8396e-05     -0.00120834
     -0.00108044    -0.000601443
      -0.0022758     -0.00203118
     0.000855603    -0.000105585
     -0.00076263    -0.000727503
    -0.000709921    -0.000784378
    -0.000819239    -0.000473389
     -0.00109943     -0.00081282
     -0.00133873      -0.0014299
    -0.000420121    -0.000994404
     0.000215425     -0.00240714
    -0.000998187    -0.000907698
       0.0033473     0.000744959
      -0.0016322     -0.00148384
      0.00194879       0.0033175
    -0.000731035    -0.000874594
      8.6891e-05    -6.33341e-05
     -0.00061044    -0.000716439
      9.2756e-05    -0.000194536
    -0.000738406     -0.00119861
    -0.000213018    -0.000998992
      0.00524579      0.00370272
    -0.000397744     0.000500238
    -0.000468553     -0.00105772
    -0.000886971    -0.000761784
    -0.000468923    -0.000802297
      0.00511293      0.00403433
    -0.000967436     -0.00146056
     -0.00149788      -0.0025392
     -0.00183559     -0.00137144
     0.000267547     -0.00013128
    -0.000281411     -0.00061762
     -0.00119179     -0.00104771
     -0.00102561     -0.00135707
    -0.000559701    -0.000741865
     -0.00106569     -0.00125313
     0.000737552     4.77999e-05
    -0.000792642     -0.00165399
      0.00137889     0.000514056
      0.00173799      0.00138735
     -0.00101803     -0.00081093
       0.0084678      0.00681986
     -0.00151436     -0.00195085
      0.00226519       0.0011816
     0.000292339    -0.000423916
     -0.00109696     -0.00106629
     0.000708745     0.000394017
      0.00085355      0.00216305
    -0.000886078    -0.000881739
       0.0050675      0.00483329
     -0.00116747      -0.0012626
     -0.00106368     -0.00123061
      0.00118392     -0.00140082
     -0.00214321     -0.00180915
     -0.00123307     -0.00139604
    -0.000889573    -0.000704052
    -0.000884117     -0.00111379
      -0.0006411    -0.000395586
     -0.00132091     -0.00173821
      0.00198767     0.000109424
      -0.0015861     -0.00131149
      0.00319588      0.00112632
    -0.000895891    -0.000889758
    -0.000789225    -0.000864314
      -0.0016502     -0.00177407
    -0.000385931     -0.00125384
      0.00098425     0.000113772
     -0.00098871     -0.00107842
      0.00162245     0.000947304
      0.00318566      0.00401765
     -0.00019042     -0.00118596
      0.00745389      0.00815151
      0.00943139      0.00782241
      0.00162933     -0.00115051
       0.0174787       0.0174754
      0.00328445      0.00353602
       0.0123392        0.014523
      0.00273939      0.00168137
      0.00094133     0.000393648
      0.00817456      0.00685277
    -0.000630899    -0.000768436
      -0.0018068      -0.0016564
     -0.00039725    -0.000766234
     -0.00136616     -0.00114642
      0.00956239       0.0100276
    -0.000973251     -0.00115732
    -0.000710762    -0.000712346
    -0.000839541    -0.000853688
     -0.00132868     -0.00162509
     0.000717835    -0.000659167
     -0.00158729      -0.0014694
    -0.000163652     -0.00154775
    -0.000965627     -0.00159214
     -0.00110512     -0.00135333
    -0.000696926    -0.000708915
     0.000797273    -0.000961559
    -0.000717296    -0.000988484
    -0.000535242     -0.00179805
      0.00155976    -0.000839656
     0.000174536     3.36621e-05
    -0.000562286     -0.00120467
     -0.00109351     -0.00103129
     -0.00205025     -0.00174427
      0.00322228     0.000399484
    -0.000102097    -0.000693747
    -0.000740057     -0.00109206
       0.0131995       0.0108819
      0.00833787      0.00647615
    -0.000752701     -0.00165618
     -0.00144382     -0.00161877
     -0.00184482     -0.00086656
     -0.00169379     -0.00182714
      0.00138669     0.000537926
       0.0080958      0.00905086
    -0.000908495     -0.00107648
      0.00168013     -7.5711e-05
     -8.0723e-05    -0.000763828
     0.000998568     0.000498924
    -0.000659898    -0.000998624
    -0.000330984    -0.000274387
