QM Energy	FF Energy
     -5.8348e-05    -0.000105651
    -0.000147656    -0.000153337
      -8.428e-05    -6.36806e-05
     -0.00153684     -0.00205858
     -3.7446e-05    -2.96882e-05
    -0.000319582    -0.000350687
      -4.597e-05    -5.86246e-05
     -6.0262e-05    -6.90428e-05
    -0.000466153    -0.000385012
    -0.000118728    -6.79634e-05
     -2.6139e-05    -2.11923e-05
     -1.3858e-05    -1.65273e-05
     -6.2824e-05    -6.20772e-05
    -0.000294042    -0.000254487
     -2.1279e-05    -2.91783e-05
     -0.00162358     -0.00153324
    -0.000833171    -0.000699178
     -0.00085804    -0.000816136
     -8.4998e-05    -7.85754e-05
    -0.000539625    -0.000474363
     -2.9825e-05    -2.87138e-05
    -0.000301333    -0.000386446
    -0.000693902    -0.000539826
     -0.00125447     -0.00118653
    -0.000783742    -0.000736608
    -0.000109989    -0.000123358
     -0.00115317    -0.000866708
    -0.000101285    -8.87274e-05
    -0.000795705    -0.000834097
     -6.8616e-05    -7.26149e-05
     -0.00018707    -0.000135494
    -0.000188114     -0.00017697
     -0.00118328     -0.00112466
    -0.000225714    -0.000120731
     -0.00061253    -0.000512984
     -1.9744e-05    -2.21338e-05
     -5.0406e-05    -4.84455e-05
    -0.000169261    -0.000168169
     -4.8879e-05    -3.79313e-05
    -0.000150082    -0.000166457
     -4.8301e-05      -4.341e-05
     -0.00075613     -0.00092247
       -2.53e-05    -2.45256e-05
     -0.00146977     -0.00167117
     -6.7767e-05    -4.77156e-05
     -0.00182239     -0.00152975
    -0.000158181    -0.000142604
    -0.000505561     -0.00030231
     -1.8124e-05    -2.05173e-05
     -2.5153e-05    -2.85355e-05
    -0.000250306    -0.000294732
    -0.000322688    -0.000286015
     -0.00149107     -0.00149946
     -0.00104202    -0.000792778
      -9.355e-05    -0.000120355
      -2.952e-05    -2.53455e-05
     -4.0909e-05    -6.22057e-05
     -0.00166679     -0.00162111
    -0.000223634    -0.000206525
    -0.000737372    -0.000501166
     -4.5021e-05    -4.43987e-05
    -0.000709268    -0.000691574
    -0.000630225    -0.000524349
     -4.1321e-05    -5.45492e-05
     -7.5544e-05    -8.81499e-05
     -2.2115e-05     -2.5817e-05
     -9.1309e-05    -8.36314e-05
    -0.000857734    -0.000818748
     -0.00011693     -0.00011201
     -0.00112953    -0.000922731
     -0.00108435     -0.00116367
     -1.6795e-05    -1.67854e-05
     -0.00184319     -0.00223046
    -0.000210034    -0.000258578
    -0.000949284    -0.000878047
    -0.000471782     -0.00055126
    -0.000245479    -0.000236666
      -0.0013829     -0.00176874
     -0.00186397     -0.00130738
     -3.0793e-05    -3.76844e-05
     -0.00224237     -0.00203507
     -9.8461e-05    -8.57161e-05
     -5.2529e-05    -9.23613e-05
    -0.000692088    -0.000515044
    -0.000194904     -0.00023824
    -0.000120494    -0.000145099
     -2.8903e-05    -2.67465e-05
    -0.000193346    -0.000158607
     -6.7502e-05    -4.65369e-05
      -3.055e-05    -4.96063e-05
     -0.00112224     -0.00130055
     -8.2401e-05    -9.63721e-05
     -0.00205083     -0.00170611
     -3.6519e-05    -4.54551e-05
     -2.8424e-05    -2.72244e-05
    -0.000103361    -7.65134e-05
    -0.000213112    -0.000220638
    -0.000465221    -0.000549404
     -2.4122e-05    -3.53599e-05
     -0.00130318     -0.00123141
     -0.00175717     -0.00149733
    -0.000248094     -0.00019931
     -0.00174337     -0.00163677
     -0.00239242     -0.00186858
    -0.000622391     -0.00063782
     -0.00378146     -0.00345691
     -0.00136688     -0.00143571
     -0.00317151     -0.00267857
    -0.000948973    -0.000886633
    -0.000225725     -0.00019532
     -0.00206215     -0.00180292
     -1.9601e-05    -2.67855e-05
     -4.2792e-05    -4.95906e-05
    -0.000102545    -0.000126255
     -4.5822e-05    -4.21234e-05
     -0.00269371     -0.00249553
    -0.000105362    -0.000116617
     -1.3172e-05      -1.455e-05
     -8.0408e-05    -9.06805e-05
     -5.2659e-05    -6.84722e-05
     -0.00063867     -0.00056192
    -0.000106214    -9.69629e-05
    -0.000330585    -0.000326754
     -8.3815e-05    -0.000126861
     -6.3555e-05    -9.67951e-05
     -4.4472e-05    -4.03732e-05
    -0.000806922    -0.000689721
     -2.1796e-05    -2.64645e-05
    -0.000154992    -0.000178127
    -0.000580423    -0.000471064
    -0.000197794    -0.000158656
    -0.000236507    -0.000282103
     -5.8563e-05    -5.63109e-05
    -0.000118803    -6.79429e-05
     -0.00133826     -0.00110518
     -7.6157e-05    -7.42904e-05
     -0.00138401    -0.000960798
     -0.00199903     -0.00223474
     -0.00159808     -0.00184938
    -0.000178178    -0.000149476
     -4.1939e-05    -6.48581e-05
    -0.000389255    -0.000285348
    -0.000101433    -0.000113693
    -0.000606535    -0.000574695
      -0.0031812     -0.00266815
     -7.4565e-05    -9.56913e-05
    -0.000918328    -0.000738488
    -0.000394905    -0.000396014
     -0.00143127     -0.00127052
