QM Energy	FF Energy
     -0.00191895     -0.00185398
     -0.00220645     -0.00223534
     -0.00163314     -0.00153739
     -0.00982692       -0.010093
     -0.00109002     -0.00103316
     -0.00344966     -0.00342238
     -0.00144798     -0.00145739
     -0.00135918     -0.00136103
     -0.00308647     -0.00289005
     -0.00191922     -0.00188632
    -0.000835706    -0.000763606
    -0.000812563    -0.000799968
     -0.00177238     -0.00172185
     -0.00326433     -0.00337105
    -0.000941864     -0.00088067
     -0.00789209     -0.00739684
     -0.00606733     -0.00613303
     -0.00536421     -0.00522324
     -0.00160808     -0.00154711
     -0.00407464     -0.00411325
    -0.000841847     -0.00075586
      -0.0030093     -0.00290206
     -0.00441845     -0.00439524
     -0.00672634     -0.00681323
     -0.00465406     -0.00466264
     -0.00183987     -0.00182868
     -0.00537514     -0.00507145
     -0.00159506     -0.00157724
     -0.00673469     -0.00712049
     -0.00172577     -0.00172845
     -0.00207479     -0.00197747
     -0.00213546     -0.00205961
     -0.00724945     -0.00699864
     -0.00203493     -0.00198095
     -0.00440488     -0.00451606
    -0.000825482    -0.000828572
     -0.00112063     -0.00100231
     -0.00184058     -0.00182348
     -0.00126433     -0.00118027
     -0.00207518     -0.00212871
     -0.00119452     -0.00117012
      -0.0057154     -0.00579252
     -0.00107991     -0.00109645
      -0.0096656     -0.00996056
     -0.00155151     -0.00152274
     -0.00782654     -0.00780764
     -0.00217138     -0.00214625
     -0.00388051     -0.00373694
    -0.000852014    -0.000801248
     -0.00117487     -0.00113238
      -0.0032465     -0.00321653
      -0.0029356     -0.00292788
     -0.00798013     -0.00801114
      -0.0058619     -0.00584766
     -0.00171238     -0.00170949
    -0.000845571    -0.000821944
     -0.00125888     -0.00122801
      -0.0071735     -0.00695048
     -0.00277137     -0.00279299
     -0.00436624     -0.00436762
     -0.00152484     -0.00141924
      -0.0045347     -0.00420693
     -0.00446558     -0.00442911
     -0.00127074     -0.00125239
     -0.00186776     -0.00183687
    -0.000796576     -0.00074052
     -0.00171763     -0.00164525
     -0.00550136     -0.00566102
     -0.00194183     -0.00189023
     -0.00712991     -0.00731136
     -0.00516406     -0.00479109
    -0.000768609    -0.000723385
     -0.00986645     -0.00981584
     -0.00302914     -0.00302946
     -0.00548608     -0.00551989
