QM Energy	FF Energy
      3.4106e-05    -0.000164561
    -0.000453898    -0.000339863
    -0.000355929    -0.000113617
     -0.00606243     -0.00722565
    -0.000576581    -0.000574926
     -0.00178148     -0.00187671
      4.7079e-05    -8.40361e-05
    -0.000227057    -0.000261947
     -0.00138244    -0.000932856
      7.4508e-05     0.000241321
    -0.000570447     -0.00057373
     -6.3942e-05    -7.66496e-05
    -0.000296102    -0.000283018
     -0.00145395     -0.00162739
    -0.000139647    -0.000162292
     -0.00702396     -0.00560599
     -0.00324921     -0.00248376
     -0.00311217     -0.00258625
    -0.000802406    -0.000786875
     -0.00277343     -0.00320746
    -0.000235265    -0.000192642
    -0.000803344    -0.000872299
     -0.00129939    -0.000485849
     -0.00541857     -0.00584067
      -0.0026459       -0.002793
     -0.00059287    -0.000695508
     -0.00466275     -0.00376761
    -0.000588347    -0.000596097
     -0.00339109     -0.00358988
    -0.000762121    -0.000737839
    -0.000695536    -0.000367328
     0.000139248     0.000306821
     -0.00677671     -0.00724101
     -0.00164612     -0.00149832
     -0.00251812     -0.00215687
    -0.000172991    -0.000204464
    -0.000235013    -0.000177396
    -0.000464855    -0.000621939
    -0.000429609    -0.000432035
     -0.00115108     -0.00132779
      0.00024131     0.000316309
     -0.00236739     -0.00280831
    -0.000169924    -0.000174154
     -0.00642824     -0.00686986
    -0.000696992    -0.000652113
     -0.00560452     -0.00695681
    -0.000390583    -0.000458028
     -0.00206395     -0.00163808
     -7.3762e-05    -2.92778e-05
     0.000929443     0.000842769
    -0.000469943    -0.000842162
     -0.00151276     -0.00104557
     -0.00674218     -0.00685636
     -0.00427982     -0.00446465
     -6.2142e-05    -2.35685e-05
    -0.000258384    -0.000337179
     0.000124415     9.17768e-05
       -0.005877     -0.00590971
     -0.00101103     -0.00100543
     -0.00348826     -0.00299278
    -0.000837988    -0.000769639
     -0.00281455      -0.0024329
     -0.00266784     -0.00271291
    -0.000419257    -0.000529174
    -0.000328605    -0.000308456
     -4.8785e-05    -2.71446e-05
    -0.000451604     -0.00043796
     -0.00556316     -0.00615779
     -6.8377e-05     2.78219e-05
     -0.00448384     -0.00449385
     -0.00340292     -0.00345335
    -0.000439337    -0.000488201
     -0.00678258     -0.00739037
     -0.00115372     -0.00128008
      -0.0023643     -0.00276163
     -0.00224308     -0.00243564
    -0.000936177    -0.000922505
     -0.00647309     -0.00898678
     -0.00615251     -0.00581437
     -0.00023393    -0.000234377
     -0.00831387     -0.00765952
    -0.000568388    -0.000716839
    -0.000479358    -0.000581112
     -0.00113774    -0.000366921
     -0.00131131     -0.00157575
    -0.000455328    -0.000531002
      -7.909e-05     -9.6447e-05
     -0.00101687    -0.000946277
      0.00044189     0.000466771
    -0.000226464    -0.000348499
     -0.00388315     -0.00441169
    -0.000772005    -0.000942895
      -0.0114808     -0.00986359
    -0.000188709    -0.000208463
     -3.7551e-05     -3.7779e-05
    -0.000868007    -0.000876443
    -0.000662649    -0.000449986
     -0.00132421     -0.00121892
    -0.000299997    -0.000348703
     -0.00641921     -0.00684841
     -0.00970035      -0.0107785
    -0.000442053    -0.000129065
      -0.0110405      -0.0109449
      -0.0108344      -0.0101927
     -0.00276498     -0.00202257
      -0.0219727      -0.0214641
     -0.00388413     -0.00450922
      -0.0199766      -0.0192696
     -0.00230384     -0.00184336
     0.000882579     0.000702917
     -0.00800741     -0.00870019
      4.9363e-05     8.53236e-05
    -0.000876038    -0.000898745
    -0.000182958    -0.000122648
    -0.000571502     -0.00059063
      -0.0138541      -0.0151692
    -0.000337378    -0.000345966
    -0.000102453    -0.000113511
    -0.000104351    -0.000183647
    -0.000517551    -0.000615481
     -0.00288874     -0.00267166
     -0.00112254     -0.00119495
     -0.00103608    -0.000835763
    -0.000235845     -0.00033304
    -0.000424877    -0.000584288
    -0.000178881    -0.000150412
     -0.00158292     -0.00127472
      2.4199e-05     2.30467e-05
      8.0117e-05     0.000107246
    -0.000181584     0.000321091
      0.00023495     0.000127769
     -0.00111334      -0.0011665
    -0.000512255    -0.000437453
     -0.00152368     -0.00141706
     -0.00367698     -0.00298039
      0.00034851     0.000455767
     -0.00679058     -0.00640992
     -0.00969677     -0.00949275
     -0.00779606     -0.00734787
    -0.000909288    -0.000591525
    -0.000481915    -0.000593854
     -0.00169007     -0.00179458
      -0.0008167    -0.000793765
     -0.00150231     -0.00156036
      -0.0152218      -0.0153183
    -0.000479661    -0.000467234
     -0.00430957     -0.00401986
     -0.00181757     -0.00196699
     -0.00743204     -0.00730057
     -0.00161536     -0.00169938
     0.000318182      3.2055e-05
     -4.7304e-05    -1.37983e-05
     -0.00772924     -0.00890353
    -0.000180449     0.000111337
     -0.00903051      -0.0116086
     -0.00111428        -0.00113
     -0.00868831     -0.00770083
    -0.000424693    -0.000548419
     0.000381166     0.000378616
     -0.00131899    -0.000649903
    -0.000246992    -0.000249698
     -0.00152173     -0.00178939
     -5.6882e-05    -7.92447e-05
    -0.000502149    -0.000457644
     -0.00100217      -0.0021033
     -0.00163584     -0.00145646
    -0.000705637    -0.000630615
     -0.00130203     -0.00162469
    -0.000212541    -0.000497194
       -0.001738     -0.00229717
    -0.000319556    -0.000210238
     -0.00125417     -0.00102431
