QM Energy	FF Energy
    -0.000108419    -9.08911e-05
    -0.000145917    -0.000168356
     -7.3304e-05    -6.49023e-05
    -0.000979126    -0.000992598
     -5.4473e-05    -4.03916e-05
    -0.000145685    -0.000188218
     -7.1134e-05    -6.09899e-05
     -2.5311e-05    -3.44071e-05
    -0.000251839    -0.000240804
    -0.000287732    -0.000218261
     -8.2491e-05    -7.08427e-05
     -1.2504e-05    -1.47653e-05
     -8.0258e-05    -7.16298e-05
    -0.000123265     -0.00019824
     -3.7842e-05    -3.58343e-05
     -0.00080797    -0.000639081
    -0.000391167    -0.000421392
     -0.00037852    -0.000380218
    -0.000141869    -0.000117319
    -0.000539254    -0.000547455
     -1.7781e-05    -1.59464e-05
    -0.000162464    -0.000143238
    -0.000494916    -0.000513911
    -0.000828582     -0.00098697
    -0.000231373    -0.000294112
    -0.000117035    -0.000120019
    -0.000278661    -0.000445075
     -4.2139e-05    -5.99916e-05
    -0.000533201    -0.000552084
    -0.000151642    -0.000162606
    -0.000182216    -0.000150937
    -0.000274118    -0.000272967
     -0.00094123    -0.000939062
    -0.000224761    -0.000137678
    -0.000282196    -0.000304073
     -1.1612e-05    -1.59248e-05
      -2.676e-05    -2.38957e-05
     -7.4901e-05    -8.32932e-05
      -0.0001348    -0.000114522
    -0.000163881    -0.000170751
     -9.9601e-05    -9.60965e-05
    -0.000685867    -0.000766982
     -3.7798e-05    -3.51912e-05
    -0.000951132     -0.00104766
     -6.4945e-05    -4.97689e-05
    -0.000831877    -0.000837896
     -5.2553e-05     -8.5003e-05
    -0.000592474    -0.000606204
     -1.5357e-05     -1.6196e-05
    -0.000111613    -7.29611e-05
    -0.000242686    -0.000226849
    -0.000166707    -0.000174802
    -0.000475064    -0.000608592
    -0.000483959    -0.000584367
    -0.000133863    -0.000138989
     -5.7794e-05    -4.22658e-05
     -7.1121e-05     -6.6403e-05
    -0.000643903    -0.000622361
     -4.2483e-05    -9.25645e-05
    -0.000472823    -0.000450141
    -0.000154681    -0.000144854
    -0.000232052    -0.000248279
    -0.000148187    -0.000279753
     -5.6216e-05     -5.0166e-05
     -4.4136e-05    -4.79528e-05
      -2.338e-05     -2.2973e-05
     -6.1211e-05    -6.74555e-05
    -0.000488276    -0.000638923
    -0.000148569    -0.000154931
    -0.000337139    -0.000515857
    -0.000545392    -0.000446125
     -5.9986e-05    -4.71157e-05
     -0.00150964     -0.00128025
     -0.00023674    -0.000254063
    -0.000600607    -0.000632229
     -9.6316e-05    -0.000214028
     -8.6709e-05    -9.25261e-05
      -0.0011236     -0.00122948
    -0.000552541    -0.000635875
     -2.4534e-05    -2.05686e-05
    -0.000878586    -0.000786577
    -0.000179017     -0.00015548
     -1.9954e-05    -3.76976e-05
    -0.000660956     -0.00066262
    -0.000161875    -0.000174196
     -5.7383e-05    -7.03032e-05
     -9.7953e-05    -6.91837e-05
    -0.000285148    -0.000278947
    -0.000187475    -0.000141953
     -6.4977e-05    -5.89189e-05
    -0.000843193    -0.000821928
    -0.000135031    -0.000129619
    -0.000871995    -0.000859303
     -2.1559e-05    -2.50288e-05
     -2.7352e-05    -2.88737e-05
      -9.942e-05     -7.7605e-05
    -0.000140268    -0.000144591
    -0.000231227    -0.000210028
     -2.9406e-05    -3.28852e-05
    -0.000672449    -0.000743868
     -0.00094999     -0.00116209
    -0.000255576    -0.000230508
     -0.00118389     -0.00149948
     -0.00144614     -0.00159714
    -0.000210092    -0.000359655
     -0.00197419     -0.00162662
    -0.000992464    -0.000835986
     -0.00221991     -0.00261466
    -0.000524224    -0.000438937
    -0.000414573    -0.000355663
     -0.00166331     -0.00140879
     -7.1738e-05    -5.99646e-05
      -9.124e-05    -6.62089e-05
     -7.5591e-05    -6.97474e-05
    -0.000137167     -0.00012114
     -0.00192973     -0.00217261
     -5.2201e-05    -5.58369e-05
      -8.063e-06    -1.17795e-05
     -6.2433e-05    -5.95452e-05
     -6.0223e-05    -5.85321e-05
    -0.000513807    -0.000482675
    -0.000183871    -0.000170313
    -0.000323378    -0.000332271
     -8.8893e-05    -8.93393e-05
