QM Energy	FF Energy
     -5.8348e-05    -6.54894e-05
    -0.000147656    -0.000216787
      -8.428e-05    -5.39584e-05
     -0.00153684     -0.00193793
     -3.7446e-05    -2.47699e-05
    -0.000319582    -0.000248834
      -4.597e-05    -5.84737e-05
     -6.0262e-05    -6.13146e-05
    -0.000466153    -0.000497034
    -0.000118728    -7.05375e-05
     -2.6139e-05    -2.51492e-05
     -1.3858e-05    -1.91112e-05
     -6.2824e-05    -6.63239e-05
    -0.000294042    -0.000209935
     -2.1279e-05    -2.78081e-05
     -0.00162358     -0.00165566
    -0.000833171    -0.000591967
     -0.00085804    -0.000909421
     -8.4998e-05    -7.16263e-05
    -0.000539625    -0.000552059
     -2.9825e-05    -2.55233e-05
    -0.000301333    -0.000382302
    -0.000693902    -0.000753649
     -0.00125447     -0.00126725
    -0.000783742     -0.00071673
    -0.000109989    -0.000137077
     -0.00115317    -0.000752923
    -0.000101285    -7.19832e-05
    -0.000795705    -0.000840439
     -6.8616e-05    -8.14563e-05
     -0.00018707    -0.000186678
    -0.000188114      -0.0002878
     -0.00118328     -0.00115792
    -0.000225714    -0.000150345
     -0.00061253    -0.000630156
     -1.9744e-05    -1.81203e-05
     -5.0406e-05    -5.08518e-05
    -0.000169261    -0.000151338
     -4.8879e-05    -3.84121e-05
    -0.000150082    -0.000176691
     -4.8301e-05    -7.86231e-05
     -0.00075613    -0.000973842
       -2.53e-05    -2.21702e-05
     -0.00146977     -0.00155029
     -6.7767e-05    -3.91326e-05
     -0.00182239     -0.00139686
    -0.000158181    -0.000118773
    -0.000505561    -0.000384916
     -1.8124e-05    -2.27476e-05
     -2.5153e-05    -2.21393e-05
    -0.000250306    -0.000285604
    -0.000322688    -0.000354853
     -0.00149107     -0.00148269
     -0.00104202    -0.000685784
      -9.355e-05    -0.000169347
      -2.952e-05    -3.07233e-05
     -4.0909e-05    -6.83323e-05
     -0.00166679     -0.00166579
    -0.000223634    -0.000187486
    -0.000737372    -0.000604082
     -4.5021e-05    -4.18703e-05
    -0.000709268    -0.000644998
