QM Energy	FF Energy
      3.4106e-05    -0.000188742
    -0.000453898    -0.000377557
    -0.000355929    -0.000116411
     -0.00606243     -0.00719153
    -0.000576581    -0.000588306
     -0.00178148     -0.00192226
      4.7079e-05    -9.88096e-05
    -0.000227057     -0.00026457
     -0.00138244    -0.000889461
      7.4508e-05     0.000218525
    -0.000570447    -0.000577844
     -6.3942e-05    -7.42185e-05
    -0.000296102    -0.000295831
     -0.00145395     -0.00165569
    -0.000139647    -0.000168345
     -0.00702396     -0.00551097
     -0.00324921     -0.00249619
     -0.00311217     -0.00253078
    -0.000802406    -0.000808997
     -0.00277343     -0.00319011
    -0.000235265    -0.000195261
    -0.000803344    -0.000843666
     -0.00129939    -0.000553191
     -0.00541857     -0.00566809
      -0.0026459     -0.00276519
     -0.00059287    -0.000731157
     -0.00466275     -0.00372937
    -0.000588347    -0.000602801
     -0.00339109     -0.00364169
    -0.000762121    -0.000736188
    -0.000695536     -0.00039407
     0.000139248     0.000278674
     -0.00677671      -0.0071601
     -0.00164612     -0.00154699
     -0.00251812     -0.00212037
    -0.000172991    -0.000206745
    -0.000235013     -0.00017707
    -0.000464855     -0.00062267
    -0.000429609    -0.000444133
     -0.00115108     -0.00132395
      0.00024131     0.000311977
     -0.00236739     -0.00303966
    -0.000169924     -0.00018241
     -0.00642824      -0.0071071
    -0.000696992    -0.000669554
     -0.00560452     -0.00685685
    -0.000390583    -0.000466527
     -0.00206395     -0.00163705
     -7.3762e-05    -2.79456e-05
     0.000929443     0.000829524
    -0.000469943    -0.000854025
     -0.00151276     -0.00101249
     -0.00674218     -0.00686824
     -0.00427982     -0.00447727
     -6.2142e-05    -5.10382e-05
    -0.000258384    -0.000347729
     0.000124415      8.0662e-05
       -0.005877     -0.00582345
     -0.00101103     -0.00101039
     -0.00348826     -0.00317141
    -0.000837988    -0.000781555
     -0.00281455     -0.00237855
     -0.00266784     -0.00272361
    -0.000419257    -0.000549261
    -0.000328605    -0.000303956
     -4.8785e-05    -2.64673e-05
    -0.000451604    -0.000464314
     -0.00556316     -0.00608546
     -6.8377e-05     1.59638e-06
     -0.00448384     -0.00458252
     -0.00340292     -0.00334153
    -0.000439337    -0.000496537
