QM Energy	FF Energy
      -0.0012723     -0.00130845
     -0.00489376     -0.00457221
     -0.00835548     -0.00838602
     -0.00223847      -0.0024316
      0.00130733      0.00119891
     -0.00498035     -0.00514849
     0.000554998     0.000590864
      0.00157398      0.00147927
     -0.00672314     -0.00661201
     -0.00246657     -0.00171585
      -0.0036839     -0.00303027
    -0.000977242     -0.00131242
     -0.00225204     -0.00219216
    -0.000969988    -0.000923465
      -0.0163155      -0.0167967
     -0.00040196    -0.000333801
    -0.000163369    -0.000141561
    -0.000433816    -0.000455761
     0.000144307     0.000160317
     -0.00624688     -0.00604463
     -0.00123459     -0.00115432
      0.00169127      0.00183344
      -0.0025237     -0.00245193
     -0.00180172     -0.00167097
    -0.000898664    -0.000905147
     -0.00545883     -0.00509786
    -0.000835027    -0.000793016
    -0.000529554    -0.000625278
     -0.00796487     -0.00779379
     -0.00201651     -0.00241973
      -0.0139303      -0.0148229
     -0.00252476     -0.00210034
     0.000366523     0.000436072
     -0.00150075     -0.00182613
     -6.7218e-05    -5.40737e-05
      0.00104697      0.00100612
     -0.00122297     -0.00113626
     -0.00287861     -0.00253929
     -0.00246508     -0.00233379
     0.000834828     0.000883851
     -0.00348957     -0.00330314
    -0.000456437    -0.000523923
     0.000404259     0.000407297
      -0.0062065     -0.00533741
    -0.000627664    -0.000639984
    -0.000156362    -0.000174113
     -0.00498334      -0.0058492
    -0.000484907    -0.000497457
    -0.000308086    -0.000387957
     -0.00176501     -0.00177945
      6.5033e-05     5.27956e-05
     -0.00165718     -0.00118712
     -0.00348863     -0.00344686
     -0.00768646     -0.00751415
     0.000701309     0.000675121
     0.000291945     0.000404509
      4.1625e-05    -3.23579e-05
    -0.000596603    -0.000601648
     -6.6687e-05    -8.92379e-05
      0.00145267      0.00143626
      -0.0104082      -0.0101968
    -0.000300345    -0.000300095
     -0.00498931     -0.00497036
     -0.00252515     -0.00251864
     -0.00277383     -0.00303223
    -0.000691887    -0.000663684
     0.000304359     0.000284747
     -0.00391767     -0.00417562
     0.000362005     0.000413289
    -0.000157053    -0.000112252
     -0.00840441     -0.00741242
      2.2737e-05     1.03313e-05
     0.000112541     0.000129525
     -0.00143093     -0.00146526
     0.000527594     0.000492783
    -0.000730713    -0.000827757
     -0.00217138     -0.00223442
    -0.000191146    -0.000186698
       -0.008461     -0.00744448
    -0.000497561    -0.000594282
      6.1066e-05     6.39824e-05
    -0.000232069    -0.000226683
     -0.00641008     -0.00617413
    -0.000209977    -0.000200867
    -0.000787461     -0.00073184
     -0.00824449     -0.00780689
      -0.0021671     -0.00253384
    -0.000600837    -0.000553992
     -0.00407352     -0.00412662
      -0.0118604      -0.0117741
    -0.000158051     -0.00014869
     -0.00733903      -0.0072884
      -0.0039958     -0.00424535
     -0.00193534     -0.00198511
     -0.00520979     -0.00528403
    -0.000372752    -0.000363606
     0.000935272     0.000898639
     0.000759488     0.000610588
     -0.00164219     -0.00166924
     -0.00230102     -0.00222231
     -0.00728153     -0.00803221
    -0.000397244    -0.000415105
     0.000114262     0.000114536
     -0.00136733     -0.00163935
     -0.00780828     -0.00776265
      -0.0122533      -0.0127444
    -0.000130181      -0.0002587
     -0.00138136     -0.00214451
    -0.000569738    -0.000512558
      -0.0025007     -0.00231337
     -0.00206627     -0.00233299
    -0.000322268    -0.000267751
     -0.00752427     -0.00715966
    -0.000540894    -0.000705366
     -0.00389692     -0.00446314
    -0.000137893    -0.000221215
    -0.000582359    -0.000509689
     -0.00154072     -0.00137191
     -0.00293788     -0.00267635
     -0.00190497     -0.00146151
     -2.4196e-05      4.7227e-05
     -0.00036057    -0.000405437
     0.000282276     0.000303366
     -0.00169805     -0.00178468
      0.00179125      0.00133959
      -0.0132287      -0.0117906
    -0.000225054    -0.000222655
      2.9363e-05     0.000501921
     -0.00116026     -0.00125313
      8.7339e-05    -0.000114834
     0.000313005     0.000426746
     -4.7614e-05    -1.16303e-05
     -0.00805599     -0.00817817
     -0.00646948     -0.00698158
     0.000745309     0.000709287
    -0.000478095    -0.000602604
      -6.617e-05    -7.75844e-05
     -0.00123967      -0.0016049
     0.000133829     6.78759e-05
     -0.00132378     -0.00111375
      -0.0022516     -0.00211953
    -0.000748486    -0.000629575
     -0.00026947    -0.000174513
      -0.0062094     -0.00556577
    -0.000332675    -0.000524854
     -0.00456254     -0.00466428
    -0.000249544      0.00018488
      -0.0352105      -0.0354764
     0.000258107      0.00021158
     -0.00440858     -0.00407968
     -0.00171032     -0.00187587
     -0.00813213     -0.00696984
     -0.00175096     -0.00149462
    -0.000963845    -0.000979614
      -0.0017581       -0.001609
     -0.00890857      -0.0102779
    -0.000937811    -0.000881966
     -1.1788e-05     -9.3964e-05
     0.000565379     0.000645557
     0.000522446     0.000530037
     0.000687808     0.000803015
    -0.000578969    -0.000750396
     -0.00307567     -0.00292871
    -0.000565763    -0.000516254
     -0.00890962     -0.00908303
     0.000393112     0.000424059
     -0.00177498     -0.00157921
     -0.00223643     -0.00206215
     0.000212023     0.000191758
      -8.056e-06    -1.49174e-05
     -0.00197102     -0.00189228
     -0.00271284     -0.00289793
     -0.00102658    -0.000892623
     -0.00163686     -0.00201242
     -0.00380909     -0.00367152
       -0.001383     -0.00172131
     -1.4232e-05    -2.04769e-05
    -0.000904645    -0.000836739
     0.000374872     0.000722501
     -0.00590404     -0.00607836
      -1.546e-06     -6.5657e-05
     -0.00127148    -0.000479251
     -0.00468101      -0.0045314
      0.00132628      0.00125932
    -0.000326398    -0.000263615
      -0.0204742      -0.0192749
     -0.00066875    -0.000647129
    -0.000455222    -0.000686786
    -0.000308537    -0.000396854
     0.000667152     0.000683952
     -0.00523424     -0.00533827
    -0.000743354    -0.000708785
     -0.00112081     -0.00105061
      0.00144807      0.00119825
     0.000210924     0.000145333
     -0.00130629      -0.0013197
