QM Energy	FF Energy
    -0.000235408    -0.000227214
    -0.000792495    -0.000744078
    -0.000783007    -0.000907483
    -0.000837172    -0.000920995
    -0.000221997    -0.000193401
    -0.000797273    -0.000474375
     -4.3369e-05    -3.47567e-05
    -0.000313615    -0.000271675
    -0.000797692    -0.000781857
    -0.000766863    -0.000749887
    -0.000713432    -0.000667779
    -0.000160788    -0.000225193
    -0.000151631    -0.000101286
    -0.000202113    -0.000182799
     -0.00232558      -0.0017548
    -0.000129058    -0.000128409
     -3.6628e-05    -2.82597e-05
      -5.151e-05    -5.26672e-05
     -9.4099e-05    -9.11324e-05
    -0.000876977     -0.00104151
    -0.000164606    -0.000107442
    -0.000936763    -0.000916154
    -0.000406031    -0.000249386
    -0.000169068     -0.00024899
    -0.000331614    -0.000385886
    -0.000878355     -0.00101016
    -0.000196129    -0.000197431
     -0.00010763    -9.07421e-05
     -0.00114633     -0.00104278
    -0.000840369    -0.000912739
     -0.00174011     -0.00153057
    -0.000619054    -0.000589594
      -9.374e-05    -8.36039e-05
    -0.000303955    -0.000259147
    -0.000100074    -7.85012e-05
     -8.5966e-05    -8.49018e-05
    -0.000135181    -0.000105513
    -0.000461327    -0.000573036
    -0.000251932    -0.000219491
    -0.000130262    -0.000114135
    -0.000539919     -0.00049149
     -9.6542e-05    -8.74012e-05
     -5.2473e-05    -4.34692e-05
     -0.00101956     -0.00113048
    -0.000109392    -0.000118119
     -3.7996e-05    -3.73532e-05
     -0.00130378      -0.0012695
     -7.5551e-05    -6.94119e-05
     -7.4798e-05    -6.50636e-05
    -0.000253201      -0.0001463
    -0.000275173    -0.000304738
    -0.000281088    -0.000252499
    -0.000656512    -0.000553468
    -0.000761756    -0.000757447
    -0.000446629    -0.000514276
    -0.000228201    -0.000226054
    -0.000116097    -0.000114062
    -0.000139129    -0.000115497
     -2.4797e-05    -2.42632e-05
    -0.000109615    -9.73891e-05
     -0.00154287     -0.00137241
     -0.00011477    -0.000103241
     -0.00103682      -0.0010874
    -0.000205217     -0.00015499
     -0.00047066     -0.00044922
    -0.000219486    -0.000240983
     -5.9402e-05    -5.63733e-05
    -0.000737766     -0.00101056
     -7.9594e-05    -7.48744e-05
     -5.2645e-05    -5.15703e-05
     -0.00131682     -0.00150389
     -9.1329e-05    -6.84667e-05
     -8.3383e-05    -7.61909e-05
    -0.000211756    -0.000200694
    -0.000287849    -0.000247817
    -0.000183733    -0.000194387
    -0.000384901    -0.000452207
     -0.00010198    -9.79566e-05
      -0.0014495     -0.00162037
    -0.000140014     -0.00012977
     -5.8678e-05     -4.6829e-05
    -0.000103108    -0.000108707
    -0.000788797     -0.00086992
     -8.1327e-05    -7.74268e-05
    -0.000296488    -0.000185918
     -0.00124031    -0.000936859
    -0.000296491    -0.000304067
     -6.5982e-05    -5.49601e-05
    -0.000631729    -0.000393457
     -0.00197151     -0.00226984
     -2.5325e-05    -1.47196e-05
     -0.00119811    -0.000713815
    -0.000686771    -0.000528156
    -0.000329375    -0.000215464
    -0.000794521     -0.00120814
    -0.000154663    -0.000203498
    -0.000107857    -0.000102048
    -0.000310052    -0.000313197
    -0.000146405    -0.000120895
    -0.000426035    -0.000329096
     -0.00116717      -0.0012039
     -6.3385e-05    -5.95826e-05
    -0.000100374    -9.13386e-05
     -0.00032903    -0.000256286
     -0.00130118      -0.0013367
     -0.00151652     -0.00142702
    -0.000100556    -8.26751e-05
    -0.000755082    -0.000745253
     -8.0891e-05    -8.33088e-05
    -0.000451094    -0.000493931
    -0.000473314    -0.000489619
    -0.000131483    -0.000116661
     -0.00172693     -0.00190095
    -0.000167488    -0.000187523
    -0.000740332    -0.000733903
     -7.5487e-05    -8.46934e-05
    -0.000125441    -0.000134415
    -0.000211312    -0.000171805
    -0.000398389    -0.000456965
     -5.9008e-05    -0.000154547
     -0.00014244    -0.000136983
     -7.3021e-05    -5.81284e-05
     -7.5894e-05    -6.63001e-05
    -0.000302617    -0.000193838
    -0.000565938    -0.000543261
     -0.00154942      -0.0014868
     -5.4187e-05    -4.00475e-05
    -0.000338029    -0.000428525
    -0.000339691    -0.000464542
    -0.000176963    -0.000209372
     -8.8536e-05    -6.89844e-05
    -0.000104421     -9.8803e-05
    -0.000879811     -0.00102307
     -0.00107897     -0.00142692
     -8.4844e-05    -8.48462e-05
    -0.000206163    -0.000201901
      -4.822e-05    -3.91785e-05
    -0.000239683      -0.0002178
     -9.5284e-05     -0.00010667
    -0.000195528    -0.000182475
    -0.000207219    -0.000225826
    -0.000536758    -0.000528843
     -3.9962e-05    -2.07223e-05
     -0.00035612    -0.000675674
    -0.000242229    -0.000272702
    -0.000627284    -0.000619848
    -0.000850999    -0.000772758
     -0.00441217     -0.00345919
     -8.6166e-05    -8.88195e-05
    -0.000430948    -0.000400572
    -0.000390553    -0.000422776
    -0.000811396    -0.000440096
    -0.000414556     -0.00050434
    -0.000243232    -0.000249759
    -0.000592502      -0.0005655
     -0.00178203     -0.00151495
    -0.000245386    -0.000279592
    -0.000118339    -0.000132659
     -9.9783e-05    -8.49501e-05
     -4.5094e-05    -3.58717e-05
      -0.0003279    -0.000330411
    -0.000294089    -0.000292284
     -0.00040835    -0.000353939
    -0.000132689     -0.00013544
    -0.000983875     -0.00112479
     -0.00013963    -0.000135637
    -0.000251988    -0.000182457
    -0.000695382    -0.000687521
     -6.5207e-05    -6.14436e-05
     -4.3785e-05    -4.07188e-05
    -0.000358117    -0.000276935
    -0.000455234    -0.000440278
    -0.000237178    -0.000265406
    -0.000254671    -0.000259285
    -0.000722714    -0.000726377
      -0.0010293     -0.00130008
     -6.5118e-05    -5.71376e-05
    -0.000159054    -9.75798e-05
    -0.000308006    -0.000288172
     -0.00186693     -0.00211608
    -0.000120082    -0.000143254
    -0.000253526    -0.000330372
    -0.000464098    -0.000603426
     -8.8224e-05    -7.03951e-05
    -0.000100051    -0.000104474
     -0.00349074     -0.00334963
    -0.000193171    -0.000175573
    -0.000511224    -0.000475929
     -6.6857e-05    -5.50498e-05
    -0.000105934    -9.15159e-05
     -0.00106835    -0.000937671
     -0.00011518    -6.69537e-05
    -0.000137213    -0.000111331
    -0.000738831    -0.000858155
    -0.000104754    -0.000103685
    -0.000113333     -9.9082e-05
    -0.000194546    -0.000186611
    -0.000107191    -8.53203e-05
    -0.000156137    -0.000194556
     -0.00109253     -0.00118534
    -0.000149367    -0.000126005
    -0.000591218    -0.000601616
    -0.000147248    -0.000152043
    -0.000786695    -0.000849219
     -0.00334787     -0.00300196
     -8.8476e-05    -9.26724e-05
    -0.000302928    -0.000358011
    -0.000746252     -0.00107757
     -0.00458318     -0.00336883
     -0.00196782     -0.00220306
    -0.000529102    -0.000535727
    -0.000304357     -0.00036004
     -0.00121871      -0.0011225
    -0.000429926    -0.000282178
    -0.000240549    -0.000174161
    -0.000435585    -0.000452005
    -0.000111171    -7.87736e-05
     -4.7218e-05    -4.00453e-05
      -4.062e-05    -3.20523e-05
    -0.000517701    -0.000549224
    -0.000351651    -0.000309935
    -0.000422356    -0.000392723
     -0.00033624    -0.000294076
    -0.000909053     -0.00139204
    -0.000168863    -0.000165661
    -0.000749171    -0.000775391
