QM Energy	FF Energy
     -0.00294721     -0.00293375
     -0.00534758     -0.00480297
     -0.00531739     -0.00513308
     -0.00515378      -0.0060592
     -0.00153815      -0.0016112
     -0.00329926     -0.00317081
    -0.000587342    -0.000576939
     -0.00254707     -0.00266843
     -0.00491745      -0.0050366
     -0.00399429     -0.00435633
      -0.0045514     -0.00479448
     -0.00286129      -0.0031665
     -0.00302174     -0.00276701
     -0.00198834     -0.00209815
     -0.00839254     -0.00747324
     -0.00148997     -0.00131739
     -0.00073269    -0.000718025
    -0.000685079    -0.000665056
     -0.00140439     -0.00149026
     -0.00639989     -0.00660028
    -0.000826197    -0.000635771
     -0.00327454     -0.00329933
      -0.0014646     -0.00114712
     -0.00374336     -0.00387798
     -0.00200414     -0.00154823
     -0.00592693     -0.00620425
     -0.00191819     -0.00191746
      -0.0014831     -0.00158882
     -0.00625804     -0.00630735
     -0.00450377     -0.00506252
     -0.00910142     -0.00927619
     -0.00436038     -0.00396974
     -0.00115527     -0.00127681
     -0.00334103     -0.00362035
     -0.00125516     -0.00127799
     -0.00080809    -0.000936423
     -0.00104813    -0.000957983
     -0.00305072     -0.00238515
     -0.00264385     -0.00252607
    -0.000983823     -0.00107624
     -0.00297197     -0.00304854
     -0.00101639     -0.00104356
    -0.000596755    -0.000629304
     -0.00664574     -0.00669041
     -0.00118267     -0.00110289
    -0.000686872    -0.000713337
      -0.0075587     -0.00841777
    -0.000736618    -0.000751577
     -0.00138296     -0.00151744
     -0.00125279      -0.0010974
     -0.00219401     -0.00260646
     -0.00321518     -0.00310298
     -0.00552131     -0.00566679
     -0.00486374     -0.00470784
     -0.00319813     -0.00356142
     -0.00163605     -0.00177953
     -0.00170103     -0.00181345
     -0.00148921     -0.00159226
    -0.000603236    -0.000636713
    -0.000985772     -0.00111395
     -0.00612148     -0.00618397
     -0.00145685     -0.00158211
       -0.005447     -0.00577303
     -0.00124826     -0.00123157
      -0.0026561     -0.00281797
    -0.000966016    -0.000720871
    -0.000641913    -0.000710841
     -0.00406235     -0.00339058
    -0.000834284    -0.000915654
     -0.00124091     -0.00123362
     -0.00813053     -0.00819412
    -0.000983367    -0.000953333
     -0.00108859     -0.00115219
     -0.00145279     -0.00149714
     -0.00192222     -0.00190006
     -0.00292253     -0.00324942
     -0.00294875     -0.00272958
     -0.00114885     -0.00118769
     -0.00732074     -0.00707203
      -0.0013906     -0.00155642
    -0.000649511    -0.000647518
     -0.00063899    -0.000530569
     -0.00522579     -0.00555486
    -0.000903721    -0.000911093
     -0.00263319     -0.00255059
     -0.00538274     -0.00467522
     -0.00305104     -0.00357251
    -0.000779165    -0.000737677
     -0.00555195     -0.00532154
     -0.00850465     -0.00816761
      -0.0010362    -0.000962475
     -0.00431213     -0.00391164
     -0.00385896      -0.0042242
     -0.00159628     -0.00126506
     -0.00858996     -0.00931258
     -0.00257592      -0.0028965
     -0.00115027     -0.00132667
     -0.00281769     -0.00328919
    -0.000898443    -0.000914122
     -0.00412593     -0.00407955
     -0.00843842       -0.008499
     -0.00117829     -0.00122837
      -0.0011359     -0.00117593
     -0.00273419     -0.00286927
     -0.00835283     -0.00912905
     -0.00787515     -0.00856419
     -0.00131293     -0.00141273
     -0.00424597     -0.00438535
    -0.000676665    -0.000553168
     -0.00417474     -0.00413762
     -0.00307512     -0.00348129
    -0.000891801    -0.000842303
     -0.00838344     -0.00838912
     -0.00183413     -0.00198827
     -0.00386215     -0.00415281
     -0.00119147      -0.0012652
     -0.00207328     -0.00220633
     -0.00253975      -0.0024189
     -0.00455196     -0.00469473
     -0.00370975     -0.00344265
     -0.00146397     -0.00155103
     -0.00085066    -0.000817285
    -0.000930808     -0.00095478
     -0.00181036     -0.00161355
     -0.00350684     -0.00377332
     -0.00749286     -0.00715319
     -0.00120567     -0.00119441
     -0.00344999     -0.00368391
     -0.00353148     -0.00404082
      -0.0016838     -0.00198776
     -0.00134739     -0.00134027
    -0.000850298    -0.000868611
     -0.00693674     -0.00642391
     -0.00703162     -0.00699906
    -0.000785918    -0.000722643
     -0.00208908     -0.00232789
     -0.00094773    -0.000936964
     -0.00225623     -0.00256731
     -0.00103327     -0.00120386
     -0.00193003     -0.00177801
     -0.00305839     -0.00302498
     -0.00314552     -0.00330186
     -0.00147239     -0.00130348
     -0.00760228     -0.00768386
     -0.00239836     -0.00284246
     -0.00410491      -0.0044097
     -0.00341683     -0.00352304
      -0.0154264      -0.0143404
    -0.000982801     -0.00111931
     -0.00665677     -0.00652364
     -0.00348414     -0.00401949
     -0.00738345     -0.00626327
     -0.00246388     -0.00190265
      -0.0021183     -0.00244272
     -0.00332941     -0.00341981
     -0.00832032     -0.00910261
     -0.00202116     -0.00164916
     -0.00171236     -0.00194089
    -0.000909932    -0.000954601
    -0.000463879    -0.000474436
     -0.00196612      -0.0021462
     -0.00206446        -0.00238
     -0.00255537     -0.00262539
     -0.00146027     -0.00147509
     -0.00705571     -0.00736198
     -0.00110807     -0.00121345
     -0.00143585     -0.00120843
     -0.00380212     -0.00375813
    -0.000795583    -0.000876119
    -0.000615399    -0.000627816
     -0.00357636     -0.00354827
     -0.00349643     -0.00335478
     -0.00215701     -0.00201822
     -0.00236067     -0.00273749
     -0.00475605     -0.00515558
     -0.00599708     -0.00532341
     -0.00130218     -0.00131399
    -0.000981461    -0.000923568
     -0.00204255     -0.00223003
     -0.00940323     -0.00924124
     -0.00160007     -0.00182587
     -0.00363725     -0.00368868
     -0.00587356     -0.00563072
    -0.000737889    -0.000769884
    -0.000857917    -0.000743118
      -0.0134932      -0.0127464
     -0.00196423     -0.00212809
      -0.0039317     -0.00424785
     -0.00121314     -0.00129558
     -0.00082131    -0.000861694
      -0.0062321     -0.00632921
     -0.00204343      -0.0019601
    -0.000924285    -0.000846989
     -0.00456492     -0.00409948
     -0.00133869     -0.00154344
     -0.00178735     -0.00175229
     -0.00228758     -0.00255881
     -0.00202211     -0.00193518
      -0.0018164     -0.00204725
     -0.00538055     -0.00586626
      -0.0022822     -0.00236349
     -0.00375045     -0.00397103
     -0.00100841    -0.000801185
     -0.00524595     -0.00584234
      -0.0156247      -0.0145689
     -0.00068198    -0.000611591
     -0.00346582      -0.0035783
     -0.00639006     -0.00559498
      -0.0208549      -0.0207182
     -0.00907089     -0.00842927
     -0.00422281     -0.00442942
     -0.00287739     -0.00305372
     -0.00547945     -0.00578282
     -0.00180249     -0.00152998
     -0.00175913     -0.00166423
     -0.00304837     -0.00345754
     -0.00185901     -0.00190895
    -0.000513694    -0.000531941
    -0.000489084    -0.000444397
