QM Energy	FF Energy
      -0.0012723     -0.00157815
     -0.00489376     -0.00473763
     -0.00835548     -0.00902503
     -0.00223847     -0.00291421
      0.00130733      0.00113335
     -0.00498035     -0.00487023
     0.000554998     0.000593402
      0.00157398      0.00121197
     -0.00672314     -0.00629662
     -0.00246657     -0.00182793
      -0.0036839     -0.00343255
    -0.000977242     -0.00157663
     -0.00225204      -0.0018373
    -0.000969988    -0.000954959
      -0.0163155      -0.0167191
     -0.00040196    -0.000385929
    -0.000163369    -0.000165624
    -0.000433816    -0.000471956
     0.000144307     0.000125884
     -0.00624688     -0.00519119
     -0.00123459     -0.00113815
      0.00169127      0.00209576
      -0.0025237     -0.00229356
     -0.00180172     -0.00174929
    -0.000898664    -0.000713921
     -0.00545883     -0.00544658
    -0.000835027    -0.000886489
    -0.000529554    -0.000705915
     -0.00796487     -0.00785993
     -0.00201651     -0.00262542
      -0.0139303      -0.0130426
     -0.00252476     -0.00184478
     0.000366523     0.000365683
     -0.00150075     -0.00199378
     -6.7218e-05    -7.68895e-05
      0.00104697     0.000991054
     -0.00122297     -0.00114474
     -0.00287861      -0.0024065
     -0.00246508     -0.00210535
     0.000834828     0.000890631
     -0.00348957     -0.00345135
    -0.000456437     -0.00054333
     0.000404259     0.000405788
      -0.0062065     -0.00387328
    -0.000627664    -0.000657479
    -0.000156362    -0.000196609
     -0.00498334     -0.00624108
    -0.000484907    -0.000511516
    -0.000308086     -0.00041926
     -0.00176501     -0.00170597
      6.5033e-05    -4.15344e-05
     -0.00165718     -0.00110581
     -0.00348863     -0.00367494
     -0.00768646     -0.00825726
     0.000701309      0.00059605
     0.000291945     0.000400591
      4.1625e-05    -3.73832e-05
    -0.000596603    -0.000666647
     -6.6687e-05    -9.50264e-05
      0.00145267      0.00138972
      -0.0104082     -0.00961738
    -0.000300345    -0.000338186
     -0.00498931     -0.00495343
     -0.00252515     -0.00260553
     -0.00277383     -0.00322828
    -0.000691887    -0.000608655
     0.000304359     0.000282917
     -0.00391767     -0.00400303
     0.000362005     0.000383251
    -0.000157053     -0.00011094
     -0.00840441     -0.00799957
      2.2737e-05    -5.09211e-06
     0.000112541     0.000110697
     -0.00143093     -0.00156423
     0.000527594     0.000440493
    -0.000730713    -0.000986683
     -0.00217138     -0.00241696
    -0.000191146    -0.000219877
       -0.008461     -0.00833608
    -0.000497561    -0.000687925
      6.1066e-05     7.07696e-05
    -0.000232069    -0.000214202
     -0.00641008     -0.00681583
    -0.000209977     -0.00021546
    -0.000787461    -0.000694491
     -0.00824449     -0.00685022
      -0.0021671     -0.00285026
    -0.000600837    -0.000563025
     -0.00407352     -0.00452735
      -0.0118604      -0.0124783
    -0.000158051    -0.000117049
     -0.00733903     -0.00662847
      -0.0039958     -0.00432483
     -0.00193534      -0.0018354
     -0.00520979     -0.00477646
    -0.000372752    -0.000455993
     0.000935272      0.00088624
     0.000759488     0.000184511
     -0.00164219     -0.00170699
     -0.00230102     -0.00198499
     -0.00728153     -0.00911754
    -0.000397244     -0.00046405
     0.000114262     9.36659e-05
     -0.00136733     -0.00173335
     -0.00780828     -0.00823369
      -0.0122533      -0.0155251
    -0.000130181    -0.000298083
     -0.00138136     -0.00250367
    -0.000569738    -0.000513726
      -0.0025007     -0.00179901
     -0.00206627      -0.0024074
    -0.000322268    -0.000306902
     -0.00752427     -0.00859321
    -0.000540894    -0.000788465
     -0.00389692     -0.00482573
    -0.000137893    -0.000231738
    -0.000582359    -0.000583797
     -0.00154072     -0.00129566
     -0.00293788     -0.00299284
     -0.00190497     -0.00111857
     -2.4196e-05    -1.26194e-05
     -0.00036057    -0.000409863
     0.000282276     0.000309317
     -0.00169805     -0.00169485
      0.00179125     0.000905322
      -0.0132287      -0.0102953
