QM Energy	FF Energy
    -0.000278742    -0.000292966
    -0.000832271    -0.000796344
    -0.000753213     -0.00083476
    -0.000658701    -0.000767226
    -0.000105107    -0.000162358
    -0.000517919    -0.000496053
      -8.593e-06    -1.20744e-05
     -0.00012462    -0.000186162
    -0.000865122    -0.000663358
    -0.000707123    -0.000716212
    -0.000728216    -0.000704245
    -0.000155789    -0.000186828
    -0.000344821     -0.00022656
    -0.000117798    -9.97941e-05
     -0.00203629     -0.00193407
     -9.6754e-05    -0.000101224
     -1.8153e-05    -2.43937e-05
     -1.5819e-05    -2.34464e-05
     -5.8638e-05    -7.37601e-05
     -0.00125194       -0.001006
     -2.8255e-05    -2.07731e-05
    -0.000664252     -0.00112063
    -0.000134551    -0.000142475
    -0.000356348    -0.000317997
    -0.000130661    -0.000134514
      -0.0010774    -0.000978679
    -0.000149767    -0.000162974
     -7.5486e-05    -0.000101854
     -0.00146145     -0.00136705
     -0.00074466    -0.000904702
     -0.00215329     -0.00173391
    -0.000865551    -0.000850813
     -3.3345e-05    -4.77559e-05
    -0.000213894    -0.000263532
        -3.5e-05    -3.37572e-05
     -1.7746e-05    -4.20001e-05
     -3.5051e-05    -2.52961e-05
    -0.000493045    -0.000423486
    -0.000222416    -0.000153998
     -3.6044e-05    -7.11291e-05
    -0.000411272    -0.000344873
     -3.8599e-05    -4.77822e-05
      -9.248e-06    -1.55267e-05
     -0.00145418     -0.00111311
     -4.8376e-05    -6.10963e-05
      -9.502e-06     -1.8018e-05
     -0.00127623     -0.00134986
      -1.666e-05    -2.28025e-05
     -3.3258e-05    -4.30068e-05
     -6.6968e-05    -7.28551e-05
    -0.000136337    -0.000211506
     -0.00025708    -0.000165627
    -0.000768811    -0.000655648
    -0.000650946    -0.000617508
    -0.000338647    -0.000438265
    -0.000123929    -0.000171808
     -7.2695e-05    -9.00601e-05
     -5.0541e-05     -7.2355e-05
      -7.449e-06    -9.90703e-06
     -1.9338e-05    -3.99751e-05
     -0.00165394     -0.00135268
     -6.5781e-05    -8.43668e-05
    -0.000928871    -0.000824685
     -5.3356e-05    -4.82197e-05
    -0.000286815    -0.000278267
     -5.9947e-05    -5.99769e-05
     -1.2683e-05    -2.66421e-05
    -0.000642782    -0.000580534
     -1.7234e-05    -2.97754e-05
      -4.939e-05    -5.19306e-05
      -0.0016724      -0.0016349
     -4.8058e-05    -5.87718e-05
      -2.024e-05    -3.42528e-05
     -5.7827e-05     -6.7111e-05
    -0.000227421    -0.000302255
    -0.000166462    -0.000190355
    -0.000403362    -0.000392235
     -3.6069e-05     -5.1591e-05
     -0.00148858     -0.00146437
     -5.4983e-05    -8.42515e-05
     -1.6205e-05    -2.00787e-05
