QM Energy	FF Energy
     -0.00104739    -0.000886197
    -0.000969467    -0.000942663
       -0.006988     -0.00701236
     -0.00493492     -0.00493833
     -0.00423571     -0.00426725
    -0.000608442    -0.000600901
     -0.00588187     -0.00558223
     -0.00127421     -0.00120261
     -0.00965233      -0.0101159
     -0.00624519     -0.00632325
     -0.00195809     -0.00196907
     -0.00791575     -0.00796305
     -0.00233753     -0.00227922
     -0.00132983     -0.00121042
    -0.000620708    -0.000533116
     -0.00572748     -0.00540168
     -0.00161069     -0.00158595
     -0.00114707     -0.00112334
      -0.0011317     -0.00113751
    -0.000620231    -0.000570281
     -0.00244804     -0.00234334
     -0.00277374     -0.00282832
     -0.00146071     -0.00144623
     -0.00515265     -0.00499839
     -0.00138232     -0.00134096
     -0.00569588     -0.00557285
     -0.00605838      -0.0062327
    -0.000719369    -0.000650534
      -0.0102706       -0.010289
     -0.00127865       -0.001209
     -0.00210202     -0.00201833
     -0.00396904      -0.0039366
     -0.00120049     -0.00116316
     -0.00721574     -0.00718605
      -0.0114389      -0.0119138
     -0.00109344    -0.000990679
     -0.00335645     -0.00315966
     -0.00440059     -0.00435187
     -0.00335703     -0.00332111
    -0.000745202    -0.000670729
     -0.00253176     -0.00234955
     -0.00272673     -0.00268074
     -0.00115087     -0.00107575
     -0.00215094     -0.00206571
     -0.00260773     -0.00263911
     -0.00524414     -0.00515339
      -0.0023016     -0.00218541
     -0.00192839     -0.00182476
    -0.000558414    -0.000529069
     -0.00649922     -0.00678943
    -0.000541141    -0.000507492
     -0.00073971    -0.000681992
     -0.00727435     -0.00755843
    -0.000957238    -0.000854208
    -0.000897946    -0.000862024
     -0.00313927     -0.00325117
     -0.00114302     -0.00109514
      -0.0033061     -0.00336208
     -0.00459079     -0.00450857
     -0.00199099     -0.00194857
    -0.000879804    -0.000838756
     -0.00541006      -0.0054529
      -0.0011351     -0.00112682
     -0.00749891      -0.0077764
     -0.00475323     -0.00466027
     -0.00931697     -0.00904548
     -0.00101246    -0.000992906
    -0.000636968    -0.000572217
     -0.00638962      -0.0063456
     -0.00270211     -0.00273403
     -0.00800546     -0.00799235
     -0.00327207     -0.00320365
     -0.00179335     -0.00173797
    -0.000721284    -0.000637523
    -0.000838032    -0.000801084
     -0.00155946     -0.00149798
     -0.00178577     -0.00158043
     -0.00256768     -0.00260686
     -0.00510889     -0.00511895
      -0.0032328     -0.00308005
    -0.000916691    -0.000770539
    -0.000886615    -0.000830449
    -0.000953545    -0.000842105
     -0.00136379     -0.00133672
     -0.00391604     -0.00403291
     -0.00156059     -0.00141804
     -0.00321635     -0.00325211
    -0.000763451    -0.000716935
     -0.00339428     -0.00349881
     -0.00175039     -0.00168742
     -0.00679888     -0.00708931
     -0.00290426     -0.00280081
      -0.0020601     -0.00190467
     -0.00149402     -0.00140475
      -0.0029332     -0.00291568
     -0.00260915     -0.00259509
     -0.00166432     -0.00166013
     -0.00453855     -0.00456213
     -0.00380556     -0.00380324
     -0.00346712     -0.00336024
     -0.00391655     -0.00371595
     -0.00274792     -0.00273774
     -0.00171552     -0.00166806
      -0.0011096     -0.00109069
     -0.00114813      -0.0011306
     -0.00385553     -0.00388316
     -0.00945689      -0.0098335
     -0.00074973    -0.000695917
     -0.00122614     -0.00117885
     -0.00170391        -0.00175
     -0.00109562    -0.000997604
     -0.00144779     -0.00136865
    -0.000953213    -0.000843178
     -0.00110468     -0.00104468
     -0.00380933     -0.00388872
     -0.00354004     -0.00335784
    -0.000527381    -0.000467228
     -0.00161859     -0.00151486
     -0.00525504     -0.00526577
    -0.000912095    -0.000802222
     -0.00226047     -0.00220777
     -0.00193213     -0.00186395
       -0.001386     -0.00134215
      -0.0121653      -0.0123911
     -0.00148575      -0.0013344
     -0.00724421     -0.00712919
    -0.000756686    -0.000742247
     -0.00320707     -0.00309691
     -0.00146673     -0.00141168
     -0.00100034     -0.00100566
     -0.00215056     -0.00205357
     -0.00206723     -0.00202241
     -0.00106909     -0.00101189
      -0.0043435     -0.00428658
     -0.00520864     -0.00502671
      -0.0151685      -0.0152954
     -0.00179333     -0.00184366
      -0.0019199      -0.0019048
     -0.00228478      -0.0022269
    -0.000977371    -0.000919162
    -0.000963519    -0.000918352
     -0.00575656     -0.00559111
     -0.00117855     -0.00117643
     -0.00103817    -0.000998253
     -0.00134165     -0.00129816
     -0.00273413     -0.00256298
     -0.00601322     -0.00611181
     -0.00368435     -0.00376821
     -0.00504625     -0.00510313
    -0.000890806    -0.000883046
     -0.00118078     -0.00113639
     -0.00398289     -0.00416571
     -0.00187504     -0.00187077
     -0.00105083    -0.000926695
     -0.00443425      -0.0043058
     -0.00280125     -0.00279397
     -0.00911753     -0.00920846
      -0.0011133     -0.00107504
      -0.0124382       -0.012256
     -0.00450598     -0.00428958
    -0.000877684    -0.000796965
     -0.00368823     -0.00362382
     -0.00170459     -0.00167079
     -0.00341918     -0.00321645
    -0.000658475    -0.000597144
     -0.00121336     -0.00114087
     -0.00810439     -0.00827523
     -0.00216364     -0.00224315
     -0.00286356     -0.00292422
     -0.00306864     -0.00317206
     -0.00287084     -0.00286655
    -0.000862384    -0.000815673
     -0.00317532     -0.00315068
     -0.00187788     -0.00181851
     -0.00311062     -0.00317521
     -0.00499357     -0.00481225
     -0.00134038     -0.00120783
      -0.0043268     -0.00409756
     -0.00251832     -0.00231897
     -0.00131901     -0.00125928
     -0.00414578     -0.00428353
      -0.0043501     -0.00407031
     -0.00187143     -0.00181405
     -0.00458859     -0.00436079
     -0.00180412     -0.00172949
     -0.00242073     -0.00233849
      -0.0118882      -0.0121754
     -0.00167273     -0.00157096
      -0.0032426     -0.00316575
     -0.00128868     -0.00124903
     -0.00137351     -0.00136244
      -0.0022945     -0.00208452
     -0.00639451     -0.00644307
     -0.00362424     -0.00364065
     -0.00464522     -0.00465336
     -0.00537675     -0.00533826
    -0.000955579    -0.000858014
     -0.00231787     -0.00232493
     -0.00521853     -0.00522473
     -0.00693819     -0.00697107
    -0.000817548    -0.000787926
     -0.00169936     -0.00166608
    -0.000793131    -0.000764553
     -0.00439985     -0.00432657
     -0.00179722     -0.00174855
     -0.00121241     -0.00113486
    -0.000750146      -0.0006964
     -0.00133998      -0.0012492
     -0.00354234     -0.00346054
     -0.00455512     -0.00449637
      -0.0013157      -0.0012032
     -0.00128167     -0.00126871
     -0.00432369     -0.00440517
      -0.0119618      -0.0121735
     -0.00210594     -0.00207034
     -0.00464073     -0.00471136
     -0.00735638     -0.00712906
     -0.00087412    -0.000830228
     -0.00260041     -0.00263141
     -0.00416459     -0.00400539
     -0.00307285     -0.00306862
    -0.000810302    -0.000770481
      -0.0053708     -0.00551105
     -0.00113561     -0.00111497
     -0.00225363     -0.00213941
     -0.00427254     -0.00421042
     -0.00294258     -0.00282847
     -0.00195562     -0.00178582
    -0.000687291    -0.000576819
     -0.00209667     -0.00208708
     -0.00214662     -0.00198217
     -0.00215413     -0.00209458
     -0.00738302     -0.00730137
     -0.00166618     -0.00158795
     -0.00749507     -0.00726278
    -0.000897636     -0.00083455
     -0.00436697     -0.00446682
     -0.00146923     -0.00143981
     -0.00147422     -0.00145512
     -0.00517062     -0.00513627
     -0.00237203     -0.00235082
     -0.00410372     -0.00395178
    -0.000555954    -0.000528144
     -0.00314609     -0.00309147
    -0.000869448    -0.000808486
     -0.00434978     -0.00435837
     -0.00189798     -0.00184622
    -0.000580126    -0.000524607
     -0.00641658     -0.00641601
     -0.00202079     -0.00197129
     -0.00271369     -0.00278207
     -0.00195318     -0.00181175
     -0.00780608     -0.00801686
     -0.00122372     -0.00116264
     -0.00275089      -0.0026518
     -0.00165917     -0.00154546
     -0.00534276     -0.00525941
     -0.00105367     -0.00102936
     -0.00251549     -0.00253282
     -0.00214099     -0.00203034
     -0.00229932     -0.00229782
     -0.00191744     -0.00189464
     -0.00509297     -0.00498868
      -0.0034455      -0.0034376
     -0.00157321     -0.00144564
     -0.00709801     -0.00704946
    -0.000925478    -0.000878707
     -0.00790824     -0.00764856
     -0.00162909     -0.00154552
     -0.00378091     -0.00375068
      -0.0045225     -0.00448943
     -0.00657439     -0.00641308
     -0.00130099     -0.00119016
      -0.0127238      -0.0129256
     -0.00563083     -0.00579092
     -0.00651067     -0.00632363
     -0.00234255     -0.00239209
     -0.00279934     -0.00281146
     -0.00504558     -0.00493873
       -0.004337     -0.00432127
     -0.00510642     -0.00495923
     -0.00233807      -0.0021983
     -0.00192938     -0.00191658
     -0.00126626     -0.00123021
    -0.000620179    -0.000602886
     -0.00453322     -0.00438879
     -0.00259651     -0.00261057
     -0.00393761     -0.00377607
     -0.00140815     -0.00138203
     -0.00248197     -0.00250579
     -0.00178011     -0.00171906
     -0.00497172     -0.00507653
     -0.00180515     -0.00179797
    -0.000759702     -0.00067514
    -0.000661096    -0.000632646
       -0.012624      -0.0125029
     -0.00697592     -0.00719689
     -0.00123484     -0.00122737
     -0.00430259     -0.00431854
     -0.00104208     -0.00099162
     -0.00112383     -0.00111482
     -0.00718859     -0.00738137
    -0.000987784    -0.000912645
     -0.00500804     -0.00499094
     -0.00064002    -0.000611706
     -0.00739327     -0.00752741
     -0.00121561     -0.00113463
     -0.00193151     -0.00180941
     -0.00124461     -0.00116026
      -0.0011063     -0.00101373
     -0.00452227     -0.00460264
     -0.00390261     -0.00382266
     -0.00233889     -0.00229585
     -0.00419194     -0.00403048
     -0.00110603     -0.00104012
     -0.00312698     -0.00323445
    -0.000809956    -0.000784352
      -0.0010188    -0.000933225
     -0.00295182     -0.00290133
     -0.00123671     -0.00107287
     -0.00930831     -0.00958182
    -0.000697833    -0.000684062
     -0.00232431     -0.00230105
     -0.00515189     -0.00520492
      -0.0014761     -0.00138839
     -0.00122476     -0.00118477
     -0.00317405     -0.00317642
    -0.000725486     -0.00068729
     -0.00331631     -0.00326224
      -0.0104312      -0.0107591
    -0.000803777    -0.000723378
    -0.000940084    -0.000931557
     -0.00169922     -0.00170948
     -0.00173443     -0.00159988
     -0.00118439     -0.00115489
    -0.000607122    -0.000572014
     -0.00403191      -0.0038637
      -0.0026606      -0.0026666
      -0.0017968     -0.00168611
      -0.0015076     -0.00146126
     -0.00281622     -0.00276689
     -0.00227186      -0.0022593
    -0.000641426    -0.000564278
     -0.00312753     -0.00321705
     -0.00138383     -0.00128985
     -0.00296578     -0.00286609
    -0.000680501    -0.000662162
     -0.00490696     -0.00492324
     -0.00872864     -0.00875701
     -0.00350603     -0.00345612
     -0.00237791     -0.00234814
     -0.00145605     -0.00145423
    -0.000820189     -0.00080957
     -0.00510384     -0.00518854
     -0.00303365      -0.0030178
     -0.00449535     -0.00455312
     -0.00279283     -0.00280285
     -0.00219387     -0.00207739
     -0.00157108     -0.00144484
    -0.000818594    -0.000703103
     -0.00140719     -0.00142067
     -0.00781666     -0.00794412
     -0.00391094     -0.00380935
     -0.00219373     -0.00217188
     -0.00181932     -0.00176424
     -0.00135459     -0.00133857
     -0.00278988      -0.0026371
     -0.00126451     -0.00116045
    -0.000920273    -0.000888847
     -0.00323314     -0.00312788
     -0.00162571       -0.001512
    -0.000849454    -0.000804854
     -0.00176846      -0.0016556
      -0.0018616      -0.0017218
     -0.00125759     -0.00116682
     -0.00343831     -0.00322346
     -0.00935464     -0.00939467
     -0.00210289     -0.00194363
     -0.00404813     -0.00395113
      -0.0079204     -0.00796696
     -0.00229461     -0.00213908
      -0.0009172    -0.000907189
     -0.00388859     -0.00391738
     -0.00123789      -0.0012598
     -0.00494745     -0.00486803
    -0.000890544    -0.000837444
     -0.00104952    -0.000920747
     -0.00121001     -0.00115451
     -0.00129222     -0.00118582
     -0.00640853     -0.00674022
      -0.0102402      -0.0103364
     -0.00373001     -0.00379227
     -0.00296159     -0.00306499
      -0.0056204     -0.00583453
     -0.00195301     -0.00195598
     -0.00168565     -0.00159375
     -0.00170724     -0.00156876
     -0.00128639     -0.00122892
     -0.00647311     -0.00651785
     -0.00481827     -0.00499726
     -0.00356206     -0.00351725
    -0.000605897    -0.000571496
      -0.0057386     -0.00567697
     -0.00204301     -0.00203781
     -0.00207748     -0.00202427
    -0.000739911    -0.000653945
     -0.00359059     -0.00346951
    -0.000957482    -0.000907615
     -0.00632751     -0.00623223
     -0.00113728     -0.00107342
     -0.00308302     -0.00298196
     -0.00189508      -0.0018403
     -0.00349738     -0.00340682
     -0.00255589     -0.00245078
     -0.00115603     -0.00108651
     -0.00108407     -0.00105841
    -0.000902753    -0.000876121
     -0.00496105     -0.00495735
     -0.00442126     -0.00442447
     -0.00588215     -0.00592638
     -0.00836397     -0.00832636
    -0.000857357    -0.000799417
     -0.00372399     -0.00380567
     -0.00209451     -0.00209501
     -0.00307797     -0.00315856
     -0.00255453     -0.00270171
     -0.00145246     -0.00142744
     -0.00459598     -0.00465389
     -0.00236697     -0.00221833
     -0.00457158     -0.00456977
    -0.000630303    -0.000596325
     -0.00406666     -0.00405572
     -0.00874499     -0.00855301
     -0.00668644     -0.00660407
     -0.00407431     -0.00385482
     -0.00233448     -0.00227841
     -0.00112408    -0.000996032
    -0.000964638    -0.000926542
      -0.0101872       -0.010358
     -0.00127405     -0.00121628
      -0.0071356      -0.0071384
     -0.00273865     -0.00274517
     -0.00130174     -0.00129252
     -0.00134787     -0.00135894
     -0.00602159     -0.00597564
     -0.00112473     -0.00112484
      -0.0042832      -0.0043427
     -0.00290776     -0.00280313
     -0.00389855     -0.00376091
     -0.00135835       -0.001335
     -0.00109993      -0.0010687
     -0.00259898     -0.00261699
     -0.00239524     -0.00220717
     -0.00997757      -0.0100549
     -0.00316356     -0.00305424
     -0.00147577     -0.00141627
     -0.00506312     -0.00497632
     -0.00352925     -0.00356705
     -0.00266568     -0.00261016
     -0.00533911     -0.00555032
    -0.000898784    -0.000823429
     -0.00112187     -0.00109648
     -0.00102677    -0.000981763
     -0.00099756    -0.000888446
     -0.00160744     -0.00146621
      -0.0014632     -0.00137155
     -0.00229703     -0.00238015
    -0.000939202    -0.000892799
     -0.00431656     -0.00417892
     -0.00220468     -0.00203729
     -0.00111282     -0.00103163
     -0.00151657     -0.00139588
      -0.0024398     -0.00240021
     -0.00351715     -0.00343378
     -0.00101381    -0.000916598
     -0.00624455     -0.00622755
     -0.00272204     -0.00274422
     -0.00144983     -0.00142164
     -0.00216603     -0.00214927
     -0.00335575     -0.00341572
      -0.0014448     -0.00141684
     -0.00130376     -0.00120937
     -0.00255529     -0.00254096
     -0.00362378     -0.00345246
     -0.00804538     -0.00840355
     -0.00468936     -0.00489943
     -0.00144084     -0.00134577
     -0.00397206     -0.00392284
     -0.00133888     -0.00128802
     -0.00191934     -0.00180426
     -0.00186887      -0.0018498
     -0.00481239     -0.00475518
     -0.00145908     -0.00137192
     -0.00307727     -0.00298452
     -0.00455057     -0.00471937
     -0.00185195     -0.00177954
     -0.00479261     -0.00503075
     -0.00188842     -0.00187714
    -0.000818529    -0.000779359
     -0.00259391     -0.00247484
     -0.00364051     -0.00352693
     -0.00212743     -0.00215117
     -0.00131251     -0.00130555
