QM Energy	FF Energy
    -0.000278742    -0.000288015
    -0.000832271    -0.000862617
    -0.000753213    -0.000685358
    -0.000658701    -0.000790976
    -0.000105107    -0.000173788
    -0.000517919    -0.000450564
      -8.593e-06    -1.16761e-05
     -0.00012462    -0.000196586
    -0.000865122    -0.000788967
    -0.000707123    -0.000623546
    -0.000728216    -0.000540177
    -0.000155789    -0.000195954
    -0.000344821    -0.000271125
    -0.000117798    -0.000114258
     -0.00203629     -0.00181169
     -9.6754e-05    -0.000101114
     -1.8153e-05    -2.61198e-05
     -1.5819e-05    -2.19122e-05
     -5.8638e-05    -8.16884e-05
     -0.00125194     -0.00104247
     -2.8255e-05    -2.46887e-05
    -0.000664252     -0.00106438
    -0.000134551    -0.000123712
    -0.000356348     -0.00037117
    -0.000130661    -0.000131592
      -0.0010774     -0.00109956
    -0.000149767    -0.000177206
     -7.5486e-05    -0.000114103
     -0.00146145     -0.00110366
     -0.00074466    -0.000857887
     -0.00215329       -0.001751
    -0.000865551    -0.000896858
     -3.3345e-05    -3.35008e-05
    -0.000213894    -0.000261778
        -3.5e-05    -3.82468e-05
     -1.7746e-05    -4.26974e-05
     -3.5051e-05    -2.90918e-05
    -0.000493045    -0.000413842
    -0.000222416    -0.000168282
     -3.6044e-05    -7.12424e-05
    -0.000411272    -0.000400856
     -3.8599e-05    -5.25678e-05
      -9.248e-06    -1.59902e-05
     -0.00145418      -0.0012481
     -4.8376e-05    -5.81288e-05
      -9.502e-06    -1.63273e-05
     -0.00127623     -0.00124286
      -1.666e-05     -2.4213e-05
     -3.3258e-05    -4.57021e-05
     -6.6968e-05    -6.16473e-05
    -0.000136337    -0.000214044
     -0.00025708    -0.000202554
    -0.000768811    -0.000784763
    -0.000650946    -0.000581053
    -0.000338647    -0.000448338
    -0.000123929     -0.00014753
     -7.2695e-05    -9.24764e-05
     -5.0541e-05     -7.4824e-05
      -7.449e-06    -1.09905e-05
     -1.9338e-05    -3.98972e-05
     -0.00165394     -0.00156093
     -6.5781e-05    -9.25029e-05
    -0.000928871    -0.000909456
     -5.3356e-05    -5.35124e-05
    -0.000286815     -0.00030583
     -5.9947e-05    -5.87054e-05
     -1.2683e-05    -2.72598e-05
    -0.000642782     -0.00056507
     -1.7234e-05    -3.00759e-05
      -4.939e-05    -6.01228e-05
      -0.0016724     -0.00131434
     -4.8058e-05    -6.48897e-05
      -2.024e-05    -3.04219e-05
     -5.7827e-05     -7.0957e-05
    -0.000227421    -0.000330341
    -0.000166462     -0.00020576
    -0.000403362    -0.000374632
     -3.6069e-05    -5.57129e-05
     -0.00148858     -0.00133712
     -5.4983e-05    -7.55236e-05
     -1.6205e-05    -2.08179e-05
     -1.6594e-05    -1.83623e-05
    -0.000766258    -0.000692316
     -1.8189e-05    -2.63902e-05
    -0.000326993    -0.000384998
     -0.00127348      -0.0010285
    -0.000217753    -0.000260075
      -1.463e-05    -1.88279e-05
    -0.000967295     -0.00104021
     -0.00179198     -0.00183926
     -3.3366e-05    -2.58916e-05
    -0.000990663    -0.000811765
    -0.000442519    -0.000421439
     -8.6841e-05    -7.17552e-05
     -0.00127548     -0.00120448
    -0.000145581    -0.000152728
     -3.2812e-05    -5.94197e-05
    -0.000164426    -0.000203897
     -3.4065e-05    -3.43282e-05
    -0.000589044    -0.000599311
     -0.00141495     -0.00133377
     -2.6204e-05    -3.86544e-05
     -3.7699e-05    -4.38791e-05
    -0.000170849    -0.000213207
     -0.00152566     -0.00131593
     -0.00133116     -0.00123569
     -3.3503e-05    -4.87905e-05
    -0.000624595    -0.000629633
     -2.2587e-05    -2.17182e-05
    -0.000507985    -0.000434359
    -0.000365354     -0.00045804
     -1.7092e-05    -1.80963e-05
     -0.00184176     -0.00183641
    -0.000104781    -0.000139566
    -0.000559158    -0.000580935
       -4.21e-05    -5.35145e-05
    -0.000125297    -0.000153684
     -0.00017986    -0.000167613
    -0.000535823     -0.00057801
    -0.000367498    -0.000298746
     -6.3541e-05    -7.54571e-05
     -2.0418e-05    -2.02876e-05
     -2.8456e-05    -3.51763e-05
      -8.603e-05    -7.29241e-05
    -0.000242806    -0.000309229
     -0.00190003     -0.00174286
      -4.723e-05    -6.50596e-05
    -0.000368376    -0.000357944
     -0.00034484    -0.000385725
      -8.506e-05    -0.000149085
     -4.7753e-05    -4.17924e-05
     -1.5256e-05    -2.55793e-05
    -0.000847253    -0.000787701
     -0.00101123      -0.0010212
     -1.7213e-05    -2.20957e-05
    -0.000114488    -0.000145717
     -3.1614e-05    -4.55703e-05
    -0.000112074    -0.000123306
     -3.2396e-05    -6.50987e-05
     -0.00017881    -0.000183639
     -0.00025773     -0.00018118
    -0.000446787    -0.000524699
     -7.9164e-05    -6.08632e-05
     -0.00112037    -0.000919285
    -0.000124963    -0.000175983
    -0.000422239    -0.000403259
    -0.000664035     -0.00077382
     -0.00190969     -0.00412367
     -2.6996e-05    -4.76969e-05
    -0.000980753    -0.000809597
    -0.000232385    -0.000286267
     -0.00171956     -0.00154136
    -0.000296473    -0.000240756
    -0.000111382    -0.000155851
      -0.0005213    -0.000545396
     -0.00162967     -0.00158423
    -0.000144649    -0.000142135
     -6.0956e-05    -7.83028e-05
     -3.2641e-05    -4.52922e-05
      -6.836e-06    -1.34334e-05
     -0.00016728    -0.000265475
    -0.000146506    -0.000202227
     -0.00028444    -0.000248521
     -6.8684e-05    -9.67742e-05
     -0.00115676      -0.0012077
     -5.2085e-05    -8.88624e-05
     -8.0731e-05    -6.89833e-05
    -0.000750198    -0.000902346
     -1.0897e-05    -1.88884e-05
     -1.3303e-05    -2.32865e-05
    -0.000400823    -0.000420578
    -0.000287411    -0.000306837
    -0.000167425    -0.000155844
     -0.00013566    -0.000169539
    -0.000609096    -0.000667989
    -0.000759161    -0.000664952
     -5.6018e-05    -7.09557e-05
     -4.6316e-05    -4.59895e-05
    -0.000199978    -0.000210776
     -0.00180389     -0.00169074
     -6.6732e-05    -9.03923e-05
    -0.000388286    -0.000274359
    -0.000783075    -0.000772589
     -1.3155e-05    -2.63568e-05
     -1.8598e-05    -2.13246e-05
     -0.00239831     -0.00277709
    -0.000123078    -0.000170865
     -0.00035731    -0.000450381
     -4.0902e-05    -6.68626e-05
     -3.0697e-05    -5.37791e-05
    -0.000932989     -0.00109903
    -0.000158176    -0.000146209
     -4.3597e-05    -3.99924e-05
    -0.000401091    -0.000353205
     -3.5327e-05    -5.25735e-05
     -9.5395e-05    -8.78194e-05
    -0.000125767     -0.00012781
    -0.000114745    -0.000119054
       -9.54e-05    -0.000138883
     -0.00100844     -0.00108366
    -0.000162643    -0.000207384
    -0.000375955    -0.000363679
     -4.6285e-05    -4.58862e-05
    -0.000866131    -0.000856944
      -0.0022264     -0.00313646
     -1.8723e-05    -2.09103e-05
     -0.00030435    -0.000255094
    -0.000864611     -0.00080184
     -0.00213946     -0.00379329
     -0.00168287     -0.00157557
    -0.000456513     -0.00049005
    -0.000276746     -0.00031142
     -0.00127003     -0.00114091
    -0.000196916    -0.000186875
     -6.8253e-05    -7.53957e-05
    -0.000261548    -0.000327262
     -9.7653e-05    -0.000116926
      -7.557e-06    -1.27982e-05
     -1.2468e-05    -1.52902e-05
     -0.00053714    -0.000576509
    -0.000462634    -0.000512466
    -0.000245386    -0.000305646
     -6.1249e-05    -6.71252e-05
    -0.000968502    -0.000892311
      -3.913e-05     -3.8461e-05
    -0.000555055    -0.000723864
    -0.000304797    -0.000250938
     -0.00112301    -0.000947379
    -0.000396955    -0.000368837
     -3.9759e-05    -4.39568e-05
    -0.000124858    -8.99475e-05
    -0.000206768    -0.000261351
    -0.000380027    -0.000384466
    -0.000109547    -0.000102657
     -0.00233679     -0.00142875
    -0.000230578     -0.00027236
     -3.7963e-05    -3.12257e-05
    -0.000203766    -0.000270959
     -9.7664e-05    -0.000147293
    -0.000567109    -0.000786772
     -0.00155728     -0.00147783
    -0.000114435    -0.000134903
      -3.326e-05    -3.47738e-05
    -0.000306861    -0.000279805
     -1.4523e-05      -2.986e-05
     -3.6883e-05    -5.72494e-05
    -0.000270629    -0.000333202
     -0.00011877    -0.000141035
    -0.000111048    -8.65603e-05
      -8.111e-05    -0.000104363
    -0.000848272    -0.000889477
    -0.000152787    -0.000238424
    -0.000538637    -0.000469054
    -0.000105146    -9.56349e-05
     -6.3941e-05    -7.56759e-05
    -0.000945263    -0.000835399
     -0.00181857     -0.00171957
     -0.00101993    -0.000876484
     -0.00192433     -0.00188185
     -0.00025246    -0.000301569
     -0.00102429     -0.00084788
    -0.000512116    -0.000568899
     -4.0654e-05    -4.71209e-05
    -0.000229255    -0.000291747
     -0.00127521     -0.00147433
    -0.000197762    -0.000192045
     -3.5154e-05     -4.1339e-05
    -0.000378713    -0.000348587
     -2.0925e-05    -2.43555e-05
     -0.00144996     -0.00134674
     -2.2939e-05    -2.01933e-05
    -0.000129815    -0.000175803
     -0.00028732     -0.00038068
     -0.00145305     -0.00135226
     -0.00200621     -0.00205183
    -0.000288326     -0.00024782
     -2.1923e-05    -2.62172e-05
     -9.8371e-05    -0.000101629
     -2.0339e-05    -2.88189e-05
    -0.000804164    -0.000837875
    -0.000544463    -0.000740611
    -0.000787674    -0.000684428
    -0.000116733    -0.000144098
     -2.7629e-05    -3.82745e-05
    -0.000534417    -0.000610311
      -7.931e-05    -9.55157e-05
     -4.6453e-05    -5.10989e-05
     -1.3095e-05    -1.62495e-05
     -1.2857e-05    -1.72175e-05
     -0.00114904    -0.000768141
     -0.00117353     -0.00112612
     -8.0718e-05    -8.94619e-05
    -0.000793081    -0.000765865
    -0.000720296    -0.000894402
    -0.000637963    -0.000803269
     -0.00100546      -0.0010497
     -3.6671e-05    -3.11672e-05
    -0.000242859    -0.000205754
    -0.000340482    -0.000395432
     -5.6649e-05    -0.000102239
    -0.000993568    -0.000805385
      -2.695e-05    -3.16406e-05
      -1.694e-05    -3.38445e-05
     -5.7039e-05    -4.36235e-05
      -2.529e-05    -4.56965e-05
     -0.00055708    -0.000431434
     -0.00120883     -0.00105225
      -2.297e-05    -2.60954e-05
     -1.9231e-05    -2.40032e-05
    -0.000777878    -0.000911573
     -0.00215936     -0.00175831
    -0.000196977    -0.000211595
    -0.000755186    -0.000864005
     -0.00173656     -0.00164955
    -0.000117697    -0.000131022
     -0.00102315    -0.000930766
       -1.43e-05    -2.67811e-05
    -0.000845848    -0.000945303
     -6.3891e-05    -9.29717e-05
    -0.000111949    -0.000129725
     -4.0796e-05    -3.84799e-05
     -2.3576e-05    -2.67098e-05
     -0.00139434     -0.00125821
    -0.000806869    -0.000976693
     -0.00039396    -0.000484971
      -4.803e-06     -9.8533e-06
     -0.00189192     -0.00168857
     -7.7882e-05    -7.14203e-05
     -0.00209937     -0.00177313
    -0.000903256     -0.00104469
     -6.7119e-05    -0.000115775
     -0.00176388     -0.00187476
    -0.000260116     -0.00037532
     -4.8962e-05    -4.31354e-05
     -1.9412e-05    -1.63022e-05
     -0.00114961     -0.00115509
     -6.5645e-05    -6.93515e-05
     -3.3598e-05    -3.94919e-05
     -3.0326e-05    -3.41642e-05
     -1.1087e-05    -1.52053e-05
    -0.000274655    -0.000233258
    -0.000194897    -0.000207844
     -6.0388e-05    -8.16251e-05
    -0.000789023     -0.00069356
      -5.913e-05    -9.27474e-05
     -0.00115203    -0.000938935
     -0.00078101    -0.000738826
     -1.6608e-05    -1.99503e-05
     -0.00189527     -0.00169955
    -0.000109891    -0.000157039
    -0.000166466    -0.000163787
    -0.000531445     -0.00064446
      -2.669e-05    -4.08622e-05
     -0.00115476    -0.000751197
