QM Energy	FF Energy
     -0.00294721     -0.00313088
     -0.00534758     -0.00516903
     -0.00531739     -0.00546372
     -0.00515378     -0.00563259
     -0.00153815     -0.00160909
     -0.00329926     -0.00336912
    -0.000587342    -0.000514141
     -0.00254707     -0.00281927
     -0.00491745     -0.00466088
     -0.00399429      -0.0040971
      -0.0045514     -0.00480521
     -0.00286129     -0.00317135
     -0.00302174     -0.00289348
     -0.00198834     -0.00195117
     -0.00839254     -0.00847756
     -0.00148997     -0.00145746
     -0.00073269    -0.000745096
    -0.000685079     -0.00071855
     -0.00140439     -0.00148154
     -0.00639989     -0.00639304
    -0.000826197     -0.00062508
     -0.00327454     -0.00303832
      -0.0014646     -0.00122817
     -0.00374336      -0.0038616
     -0.00200414      -0.0017811
     -0.00592693     -0.00597349
     -0.00191819      -0.0019954
      -0.0014831     -0.00162566
     -0.00625804     -0.00672773
     -0.00450377     -0.00512612
     -0.00910142     -0.00894299
     -0.00436038     -0.00383873
     -0.00115527     -0.00119192
     -0.00334103     -0.00354314
     -0.00125516     -0.00121054
     -0.00080809    -0.000852968
     -0.00104813    -0.000936749
     -0.00305072       -0.002815
     -0.00264385     -0.00239877
    -0.000983823    -0.000962569
     -0.00297197     -0.00277805
     -0.00101639     -0.00101533
    -0.000596755    -0.000571253
     -0.00664574       -0.006566
     -0.00118267     -0.00121235
    -0.000686872    -0.000757012
      -0.0075587     -0.00786157
    -0.000736618    -0.000730672
     -0.00138296     -0.00147569
     -0.00125279     -0.00113619
     -0.00219401     -0.00241765
     -0.00321518     -0.00298453
     -0.00552131     -0.00555755
     -0.00486374     -0.00493709
     -0.00319813     -0.00335979
     -0.00163605      -0.0015746
     -0.00170103     -0.00168264
     -0.00148921     -0.00162112
    -0.000603236    -0.000622754
    -0.000985772     -0.00107263
     -0.00612148     -0.00560518
     -0.00145685     -0.00154135
       -0.005447     -0.00554073
     -0.00124826      -0.0012254
      -0.0026561     -0.00260975
    -0.000966016    -0.000853828
    -0.000641913    -0.000638884
     -0.00406235     -0.00395931
    -0.000834284    -0.000852141
     -0.00124091     -0.00122144
     -0.00813053     -0.00869341
    -0.000983367    -0.000948659
     -0.00108859     -0.00112748
     -0.00145279     -0.00151646
     -0.00192222     -0.00193791
     -0.00292253     -0.00316727
     -0.00294875     -0.00307696
     -0.00114885     -0.00120197
     -0.00732074      -0.0075328
      -0.0013906     -0.00143718
    -0.000649511    -0.000578078
     -0.00063899    -0.000592911
     -0.00522579     -0.00524506
    -0.000903721    -0.000929528
     -0.00263319     -0.00262989
     -0.00538274     -0.00522584
     -0.00305104     -0.00337685
    -0.000779165    -0.000784941
     -0.00555195     -0.00557323
     -0.00850465     -0.00786739
      -0.0010362    -0.000967938
     -0.00431213     -0.00424564
     -0.00385896     -0.00418402
     -0.00159628     -0.00134894
     -0.00858996     -0.00887199
     -0.00257592     -0.00274896
     -0.00115027     -0.00122432
     -0.00281769     -0.00314248
    -0.000898443    -0.000883795
     -0.00412593     -0.00390577
     -0.00843842      -0.0086883
     -0.00117829      -0.0012813
      -0.0011359     -0.00106729
     -0.00273419     -0.00282526
     -0.00835283      -0.0085101
     -0.00787515      -0.0085063
     -0.00131293     -0.00138165
     -0.00424597      -0.0046821
    -0.000676665    -0.000620588
     -0.00417474     -0.00393572
     -0.00307512     -0.00348883
    -0.000891801    -0.000859552
     -0.00838344     -0.00840713
     -0.00183413     -0.00192867
     -0.00386215     -0.00382153
     -0.00119147     -0.00118473
     -0.00207328     -0.00219334
     -0.00253975     -0.00240965
     -0.00455196     -0.00468329
     -0.00370975     -0.00344491
     -0.00146397      -0.0014889
     -0.00085066    -0.000763868
    -0.000930808    -0.000858769
     -0.00181036     -0.00168574
     -0.00350684      -0.0037559
     -0.00749286     -0.00655262
     -0.00120567     -0.00125513
     -0.00344999     -0.00338264
     -0.00353148     -0.00386319
      -0.0016838     -0.00188688
     -0.00134739     -0.00122602
    -0.000850298    -0.000856071
     -0.00693674     -0.00701819
     -0.00703162     -0.00748183
    -0.000785918    -0.000807248
     -0.00208908     -0.00212248
     -0.00094773    -0.000980108
     -0.00225623     -0.00253535
     -0.00103327     -0.00110256
     -0.00193003     -0.00190053
     -0.00305839     -0.00286513
     -0.00314552     -0.00309408
     -0.00147239     -0.00132232
     -0.00760228     -0.00743774
     -0.00239836     -0.00260887
     -0.00410491     -0.00425673
     -0.00341683     -0.00321346
      -0.0154264      -0.0134041
    -0.000982801     -0.00101747
     -0.00665677     -0.00631405
     -0.00348414     -0.00384915
     -0.00738345     -0.00650407
     -0.00246388     -0.00221983
      -0.0021183     -0.00231045
     -0.00332941     -0.00319657
     -0.00832032      -0.0092428
     -0.00202116     -0.00187015
     -0.00171236     -0.00176725
    -0.000909932    -0.000845838
    -0.000463879    -0.000418154
     -0.00196612      -0.0019711
     -0.00206446     -0.00216821
     -0.00255537     -0.00241563
     -0.00146027     -0.00151448
     -0.00705571     -0.00687972
     -0.00110807     -0.00108545
     -0.00143585      -0.0011704
     -0.00380212     -0.00362687
    -0.000795583    -0.000845539
    -0.000615399    -0.000639805
     -0.00357636     -0.00352145
     -0.00349643     -0.00372771
     -0.00215701     -0.00217241
     -0.00236067     -0.00258308
     -0.00475605     -0.00500505
     -0.00599708     -0.00595352
     -0.00130218     -0.00130975
    -0.000981461    -0.000915482
     -0.00204255     -0.00198798
     -0.00940323     -0.00951164
     -0.00160007     -0.00170034
     -0.00363725     -0.00338264
     -0.00587356     -0.00612636
    -0.000737889    -0.000735868
    -0.000857917    -0.000815536
      -0.0134932      -0.0135909
     -0.00196423     -0.00208566
      -0.0039317     -0.00430755
     -0.00121314     -0.00136092
     -0.00082131    -0.000757882
      -0.0062321     -0.00657942
     -0.00204343     -0.00199342
    -0.000924285    -0.000790224
     -0.00456492     -0.00458224
     -0.00133869      -0.0014346
     -0.00178735     -0.00174732
     -0.00228758     -0.00236373
     -0.00202211     -0.00186075
      -0.0018164     -0.00190148
     -0.00538055     -0.00577452
      -0.0022822     -0.00244549
     -0.00375045     -0.00410767
     -0.00100841    -0.000907891
     -0.00524595     -0.00528406
      -0.0156247      -0.0151328
     -0.00068198    -0.000675086
     -0.00346582     -0.00343012
     -0.00639006     -0.00621686
      -0.0208549      -0.0201441
     -0.00907089     -0.00915029
     -0.00422281      -0.0046984
     -0.00287739     -0.00280522
     -0.00547945     -0.00527419
     -0.00180249     -0.00161588
     -0.00175913     -0.00172489
     -0.00304837     -0.00337945
     -0.00185901     -0.00194145
    -0.000513694    -0.000468429
    -0.000489084    -0.000435647
     -0.00488551     -0.00535521
     -0.00519154     -0.00547735
     -0.00273193     -0.00299366
     -0.00189542     -0.00184889
     -0.00509611     -0.00462299
     -0.00113158     -0.00105767
     -0.00345272     -0.00372121
      -0.0029715     -0.00289676
     -0.00589749     -0.00563244
      -0.0032373      -0.0032119
      -0.0012033     -0.00112426
     -0.00220106     -0.00195549
     -0.00276633     -0.00318691
     -0.00419693     -0.00433543
     -0.00180312     -0.00166327
     -0.00996692      -0.0105861
     -0.00215982     -0.00207837
     -0.00117906    -0.000999123
     -0.00227984     -0.00235068
     -0.00169197     -0.00178877
     -0.00332218      -0.0032805
     -0.00738306     -0.00777087
     -0.00177648     -0.00175032
     -0.00112836     -0.00104869
      -0.0025654     -0.00227753
    -0.000763657    -0.000787922
     -0.00104778     -0.00105557
     -0.00267962     -0.00255163
      -0.0021786     -0.00234249
     -0.00205098     -0.00190709
     -0.00135038     -0.00135412
     -0.00499828     -0.00489672
     -0.00179843     -0.00174418
     -0.00393055     -0.00357011
     -0.00163546     -0.00148213
     -0.00172527     -0.00175913
     -0.00508762     -0.00479159
     -0.00766801     -0.00713189
     -0.00618293     -0.00613855
      -0.0091517     -0.00929771
     -0.00323902     -0.00345441
     -0.00547549     -0.00544555
     -0.00439719     -0.00463002
     -0.00108219     -0.00106328
     -0.00306963     -0.00335084
     -0.00759188     -0.00741257
     -0.00243842      -0.0023523
     -0.00115159     -0.00112614
     -0.00241087      -0.0021558
    -0.000931952    -0.000862156
     -0.00893667     -0.00899056
    -0.000850428    -0.000761992
     -0.00234986      -0.0026497
     -0.00296501      -0.0031806
      -0.0105663      -0.0110598
      -0.0127376      -0.0133827
     -0.00306004     -0.00275444
     -0.00091025    -0.000926521
     -0.00190294     -0.00189748
    -0.000755447    -0.000753735
     -0.00479507     -0.00465919
     -0.00431099     -0.00465273
     -0.00526663     -0.00556591
     -0.00208552     -0.00219386
     -0.00109688      -0.0011711
     -0.00455263     -0.00497746
     -0.00171571      -0.0018121
     -0.00142499     -0.00133691
    -0.000814916    -0.000804454
    -0.000689413    -0.000687172
     -0.00688954     -0.00737296
     -0.00604009     -0.00649107
     -0.00179982     -0.00186294
     -0.00492985     -0.00481589
     -0.00345109     -0.00313678
     -0.00391261     -0.00404971
     -0.00524821     -0.00523387
    -0.000834966    -0.000745797
     -0.00269164     -0.00273428
     -0.00325606     -0.00340202
     -0.00112381     -0.00109094
     -0.00664613     -0.00616002
     -0.00106553      -0.0010132
      -0.0010084     -0.00112209
     -0.00140003     -0.00128754
    -0.000863942    -0.000914467
     -0.00497198     -0.00470218
     -0.00508289     -0.00483091
     -0.00087037    -0.000743913
    -0.000833651    -0.000836448
