QM Energy	FF Energy
    -0.000235408    -0.000238558
    -0.000792495    -0.000736211
    -0.000783007    -0.000863404
    -0.000837172    -0.000869104
    -0.000221997    -0.000202724
    -0.000797273    -0.000437697
     -4.3369e-05    -3.10016e-05
    -0.000313615     -0.00027356
    -0.000797692    -0.000761664
    -0.000766863    -0.000660993
    -0.000713432    -0.000594885
    -0.000160788    -0.000191058
    -0.000151631    -0.000136094
    -0.000202113    -0.000175505
     -0.00232558     -0.00171388
    -0.000129058    -0.000130785
     -3.6628e-05    -2.94893e-05
      -5.151e-05    -5.26412e-05
     -9.4099e-05    -8.97048e-05
    -0.000876977     -0.00107345
    -0.000164606    -0.000108113
    -0.000936763    -0.000893262
    -0.000406031    -0.000235987
    -0.000169068    -0.000232499
    -0.000331614    -0.000381523
    -0.000878355    -0.000895791
    -0.000196129    -0.000188518
     -0.00010763    -9.47679e-05
     -0.00114633     -0.00104191
    -0.000840369    -0.000853775
     -0.00174011     -0.00179434
    -0.000619054    -0.000617954
      -9.374e-05    -6.99832e-05
    -0.000303955    -0.000246333
    -0.000100074    -7.63371e-05
     -8.5966e-05    -7.31006e-05
    -0.000135181    -0.000105537
    -0.000461327    -0.000582188
    -0.000251932    -0.000227152
    -0.000130262    -9.99732e-05
    -0.000539919    -0.000506214
     -9.6542e-05    -8.86335e-05
     -5.2473e-05    -3.96766e-05
     -0.00101956     -0.00120062
    -0.000109392    -0.000117854
     -3.7996e-05    -3.76382e-05
     -0.00130378     -0.00132337
     -7.5551e-05    -6.97817e-05
     -7.4798e-05    -6.20079e-05
    -0.000253201     -0.00013882
    -0.000275173    -0.000266315
    -0.000281088    -0.000255718
    -0.000656512    -0.000568672
    -0.000761756    -0.000749077
    -0.000446629    -0.000434329
    -0.000228201    -0.000203174
    -0.000116097    -0.000111402
    -0.000139129    -0.000112219
     -2.4797e-05    -2.33647e-05
    -0.000109615    -8.53967e-05
     -0.00154287     -0.00139519
     -0.00011477    -0.000102557
     -0.00103682     -0.00106435
    -0.000205217    -0.000151566
     -0.00047066    -0.000443951
    -0.000219486    -0.000241196
     -5.9402e-05    -4.63347e-05
    -0.000737766      -0.0010076
     -7.9594e-05    -6.92997e-05
     -5.2645e-05    -5.19609e-05
     -0.00131682     -0.00154947
     -9.1329e-05    -7.26573e-05
     -8.3383e-05    -6.82945e-05
    -0.000211756    -0.000197341
    -0.000287849    -0.000272028
    -0.000183733    -0.000177917
    -0.000384901    -0.000456969
     -0.00010198    -9.36722e-05
      -0.0014495     -0.00160594
    -0.000140014    -0.000113234
     -5.8678e-05    -4.07146e-05
    -0.000103108    -0.000108469
    -0.000788797    -0.000877479
     -8.1327e-05    -7.43535e-05
    -0.000296488    -0.000213353
     -0.00124031    -0.000865437
    -0.000296491    -0.000285378
     -6.5982e-05    -5.48022e-05
    -0.000631729    -0.000471149
     -0.00197151     -0.00222244
     -2.5325e-05    -1.70116e-05
     -0.00119811    -0.000657848
    -0.000686771    -0.000473017
    -0.000329375    -0.000208235
    -0.000794521     -0.00118571
    -0.000154663    -0.000174958
    -0.000107857    -8.46837e-05
    -0.000310052    -0.000298875
    -0.000146405     -0.00012016
    -0.000426035    -0.000351726
     -0.00116717     -0.00116761
     -6.3385e-05    -5.83496e-05
    -0.000100374    -8.10543e-05
     -0.00032903    -0.000247789
     -0.00130118      -0.0011409
     -0.00151652     -0.00146326
    -0.000100556    -7.95027e-05
    -0.000755082    -0.000726581
     -8.0891e-05    -8.35688e-05
    -0.000451094    -0.000478596
    -0.000473314    -0.000427773
    -0.000131483     -0.00011658
     -0.00172693     -0.00168054
    -0.000167488    -0.000168097
    -0.000740332    -0.000714281
     -7.5487e-05     -7.9706e-05
    -0.000125441    -0.000127092
    -0.000211312    -0.000177702
    -0.000398389    -0.000409912
     -5.9008e-05    -0.000168048
     -0.00014244    -0.000112959
     -7.3021e-05    -5.42967e-05
     -7.5894e-05    -5.57148e-05
    -0.000302617    -0.000186956
    -0.000565938    -0.000500513
     -0.00154942     -0.00156513
     -5.4187e-05    -4.44633e-05
    -0.000338029    -0.000380851
    -0.000339691    -0.000424552
    -0.000176963    -0.000176072
     -8.8536e-05    -6.51698e-05
    -0.000104421    -9.09785e-05
    -0.000879811    -0.000952544
     -0.00107897     -0.00135785
     -8.4844e-05    -8.49751e-05
    -0.000206163    -0.000189096
      -4.822e-05    -4.16298e-05
    -0.000239683    -0.000191512
     -9.5284e-05    -8.70327e-05
    -0.000195528    -0.000181789
    -0.000207219    -0.000216754
    -0.000536758    -0.000469944
     -3.9962e-05    -2.64693e-05
     -0.00035612    -0.000694324
    -0.000242229    -0.000242145
    -0.000627284    -0.000591206
    -0.000850999    -0.000758888
     -0.00441217     -0.00382526
     -8.6166e-05    -7.25105e-05
    -0.000430948    -0.000476892
    -0.000390553      -0.0003576
    -0.000811396    -0.000602057
    -0.000414556    -0.000501609
    -0.000243232    -0.000231615
    -0.000592502    -0.000528434
     -0.00178203     -0.00150136
    -0.000245386    -0.000278918
    -0.000118339     -0.00011949
     -9.9783e-05    -7.09881e-05
     -4.5094e-05     -3.1161e-05
      -0.0003279    -0.000319238
    -0.000294089    -0.000270633
     -0.00040835    -0.000355395
    -0.000132689    -0.000130351
    -0.000983875      -0.0010782
     -0.00013963    -0.000130151
    -0.000251988    -0.000184171
    -0.000695382     -0.00072581
     -6.5207e-05    -5.96614e-05
     -4.3785e-05    -4.11649e-05
    -0.000358117    -0.000300501
    -0.000455234     -0.00043668
    -0.000237178    -0.000259026
    -0.000254671    -0.000223678
    -0.000722714      -0.0006391
      -0.0010293      -0.0012779
     -6.5118e-05    -5.84751e-05
    -0.000159054    -8.82521e-05
    -0.000308006    -0.000272954
     -0.00186693     -0.00219266
    -0.000120082     -0.00012073
    -0.000253526    -0.000305242
    -0.000464098    -0.000620171
     -8.8224e-05    -6.11148e-05
    -0.000100051    -0.000103339
     -0.00349074     -0.00330747
    -0.000193171    -0.000172629
    -0.000511224    -0.000480161
     -6.6857e-05    -5.84637e-05
    -0.000105934    -8.07956e-05
     -0.00106835     -0.00091044
     -0.00011518    -7.77681e-05
    -0.000137213    -0.000110099
    -0.000738831    -0.000834933
    -0.000104754      -9.489e-05
    -0.000113333    -0.000100135
    -0.000194546     -0.00017491
    -0.000107191    -9.12361e-05
    -0.000156137    -0.000158242
     -0.00109253      -0.0011792
    -0.000149367    -0.000134356
    -0.000591218    -0.000593988
    -0.000147248    -0.000152402
    -0.000786695    -0.000759234
     -0.00334787     -0.00297423
     -8.8476e-05     -9.2603e-05
    -0.000302928    -0.000330945
    -0.000746252     -0.00104215
     -0.00458318     -0.00421698
     -0.00196782      -0.0021711
    -0.000529102    -0.000549108
    -0.000304357    -0.000309094
     -0.00121871     -0.00115532
    -0.000429926    -0.000259033
    -0.000240549    -0.000165851
    -0.000435585    -0.000405972
    -0.000111171    -8.34529e-05
     -4.7218e-05    -3.55706e-05
      -4.062e-05     -3.3203e-05
    -0.000517701    -0.000537021
    -0.000351651    -0.000309788
    -0.000422356     -0.00035251
     -0.00033624     -0.00029068
    -0.000909053     -0.00137498
    -0.000168863    -0.000163112
    -0.000749171    -0.000672095
    -0.000325496    -0.000350166
    -0.000738055     -0.00102192
    -0.000416174    -0.000366961
    -0.000145572    -0.000152272
    -0.000231905    -0.000184529
    -0.000363593    -0.000329843
     -0.00027001    -0.000374433
    -0.000264652    -0.000316229
     -0.00178853     -0.00159818
    -0.000361087    -0.000339744
    -0.000106073    -7.89062e-05
    -0.000239396    -0.000229816
    -0.000208243    -0.000181062
    -0.000735201    -0.000687692
     -0.00107848     -0.00108329
    -0.000190494    -0.000164804
    -0.000159055    -0.000144784
     -0.00055494    -0.000480172
     -6.6956e-05    -5.66468e-05
    -0.000105582    -8.16103e-05
    -0.000401863    -0.000358256
    -0.000160555    -0.000158451
    -0.000134357    -0.000111445
     -9.9588e-05    -8.34815e-05
    -0.000709727    -0.000700115
    -0.000271226    -0.000228701
    -0.000538473    -0.000520525
    -0.000162515    -0.000117634
    -0.000213395     -0.00020082
    -0.000795994    -0.000923708
     -0.00127655     -0.00130656
     -0.00071881     -0.00110778
     -0.00147155     -0.00145193
    -0.000411499    -0.000385185
    -0.000768793    -0.000872843
    -0.000668778    -0.000577844
    -0.000166573    -0.000139499
    -0.000266258    -0.000327735
     -0.00128049     -0.00140207
    -0.000318505    -0.000377381
    -0.000128343    -0.000140522
    -0.000700531    -0.000414705
    -0.000157596    -0.000140349
     -0.00156723     -0.00198892
     -5.9397e-05    -4.02467e-05
    -0.000225873    -0.000225307
    -0.000377919    -0.000317853
     -0.00134684     -0.00139141
     -0.00226243     -0.00244608
    -0.000693442    -0.000662046
     -8.8223e-05    -6.25166e-05
    -0.000219627    -0.000166819
     -6.7155e-05     -5.5727e-05
     -0.00054317    -0.000352858
    -0.000838194    -0.000825636
     -0.00107836    -0.000808154
     -0.00019679    -0.000190915
     -5.7404e-05    -5.38969e-05
    -0.000741519    -0.000700816
    -0.000244782    -0.000228097
     -6.9173e-05    -6.14114e-05
     -9.1586e-05    -7.52895e-05
     -3.3689e-05    -3.23443e-05
    -0.000931759     -0.00079624
     -0.00115377     -0.00127082
    -0.000210235     -0.00015771
    -0.000732922    -0.000694033
    -0.000670739    -0.000621019
    -0.000797489    -0.000706764
     -0.00126454     -0.00127773
    -0.000144855    -0.000118539
     -0.00030344    -0.000263851
    -0.000631213    -0.000560147
    -0.000154518    -0.000119515
    -0.000307511    -0.000406017
    -0.000168368    -0.000131711
     -9.2137e-05    -7.37443e-05
     -0.00012966    -9.76135e-05
     -8.6978e-05    -7.90111e-05
     -5.2417e-05    -0.000249152
    -0.000853316     -0.00116056
     -5.9699e-05    -4.19974e-05
     -8.5645e-05    -7.70062e-05
    -0.000833249    -0.000773995
     -0.00198118     -0.00157752
    -0.000175577    -0.000171036
    -0.000654332    -0.000489437
     -0.00150125      -0.0019102
    -0.000226304    -0.000213432
     -0.00112719     -0.00133178
     -6.8623e-05    -4.61147e-05
     -0.00087399    -0.000807978
      -8.661e-05    -8.65787e-05
    -0.000176976     -0.00015699
      -3.657e-05    -2.30548e-05
    -0.000140205    -0.000131082
    -0.000996941     -0.00133616
    -0.000973153    -0.000882212
    -0.000588036    -0.000585313
     -4.0607e-05    -3.62782e-05
     -0.00165571     -0.00232433
    -0.000263814    -0.000270582
     -0.00204904     -0.00205063
     -0.00127424     -0.00124664
    -0.000185451    -0.000166014
     -0.00159169     -0.00174044
    -0.000400828    -0.000350493
     -6.4931e-05    -4.98121e-05
    -0.000127566    -0.000104651
    -0.000620898    -0.000379821
    -0.000209982    -0.000223052
    -0.000209413    -0.000175984
    -0.000180029    -0.000188706
     -3.5646e-05    -3.14551e-05
    -0.000387354    -0.000240854
    -0.000374714    -0.000266251
    -0.000144495    -0.000134893
    -0.000956139    -0.000983737
     -0.00010932    -9.96625e-05
    -0.000881275    -0.000933576
    -0.000719927    -0.000777429
     -3.9262e-05    -3.79043e-05
     -0.00169564     -0.00162725
    -0.000165009    -0.000149637
     -0.00021826    -0.000172524
    -0.000758352    -0.000719753
      -8.925e-05    -7.15772e-05
    -0.000714301    -0.000960583
     -0.00147157      -0.0017613
     -8.0082e-05    -5.35894e-05
    -0.000302306    -0.000310464
     -0.00059313    -0.000595383
    -0.000322887    -0.000293716
      -5.681e-05    -3.91322e-05
    -0.000235741    -0.000163997
    -0.000199308    -0.000200963
     -8.7115e-05     -7.4017e-05
    -0.000108503    -9.01398e-05
    -0.000243678    -0.000233142
    -0.000856857     -0.00128863
    -0.000126557    -0.000150402
    -0.000261162    -0.000258158
     -6.1399e-05      -4.863e-05
     -0.00109989     -0.00143805
     -4.4272e-05    -4.16605e-05
      -5.561e-05    -4.51799e-05
     -0.00123932     -0.00130013
     -2.4184e-05    -2.23247e-05
    -0.000200492    -0.000103412
    -0.000290159    -0.000316343
    -0.000153833    -0.000112213
    -0.000338712    -0.000364075
    -0.000513466     -0.00054628
    -0.000104965     -0.00010774
    -0.000211074    -0.000228583
    -0.000367916    -0.000552048
     -0.00014597    -0.000113408
    -0.000829932    -0.000919571
    -0.000916422     -0.00113767
     -0.00127429     -0.00192405
    -0.000126406    -8.95814e-05
     -3.3182e-05     -2.9175e-05
     -0.00113789     -0.00105454
    -0.000421868    -0.000408725
    -0.000941159     -0.00107484
    -0.000484782    -0.000463085
    -0.000343679    -0.000225172
     -5.4276e-05    -3.62088e-05
     -6.1911e-05    -5.42161e-05
    -0.000258472    -0.000277042
     -8.7596e-05    -8.90999e-05
    -0.000326119    -0.000319632
    -0.000620322     -0.00074776
    -0.000457029    -0.000397154
    -0.000142704    -9.31448e-05
     -5.9331e-05    -5.01618e-05
     -7.7452e-05    -6.82469e-05
    -0.000196371    -0.000224108
    -0.000991457    -0.000610832
    -0.000179505    -0.000146559
    -0.000353303    -0.000417791
     -4.0476e-05    -3.60969e-05
    -0.000387041    -0.000397107
    -0.000124856    -0.000116643
     -0.00109021     -0.00128041
    -0.000286726    -0.000236575
    -0.000133218    -0.000126202
     -6.7196e-05    -5.13697e-05
    -0.000547454    -0.000523441
    -0.000296987    -0.000398091
    -0.000218225    -0.000218666
    -0.000847349    -0.000985977
    -0.000205255    -0.000264686
    -0.000542312    -0.000512874
    -0.000623254     -0.00062009
    -0.000413673     -0.00042865
    -0.000267335    -0.000230784
     -9.4804e-05    -8.31046e-05
    -0.000159972    -0.000126369
     -0.00083411    -0.000998416
     -0.00185248      -0.0022291
     -7.4814e-05    -6.31636e-05
    -0.000183546    -0.000209587
    -0.000171294    -0.000170314
     -8.5699e-05    -6.52898e-05
    -0.000402394     -0.00029441
    -0.000110953    -8.86833e-05
    -0.000173434    -0.000138794
    -0.000479304    -0.000419244
    -0.000306644    -0.000312596
     -7.6706e-05    -5.56234e-05
    -0.000188397    -0.000194482
     -0.00209623     -0.00102726
    -0.000171015    -0.000123291
    -0.000155092    -0.000129675
    -0.000142276    -0.000144875
    -0.000165348    -0.000123394
     -0.00151159     -0.00141485
    -0.000132598    -0.000100078
     -0.00243889     -0.00230488
    -0.000117567    -0.000122429
    -0.000492554     -0.00047413
    -0.000147026    -0.000131913
    -0.000119867    -9.85049e-05
    -0.000231674    -0.000177957
    -0.000209744      -0.0001924
    -0.000208056    -0.000137525
    -0.000812904    -0.000843608
     -0.00126556     -0.00100957
      -0.0034757     -0.00368469
    -0.000255016    -0.000202433
    -0.000310667    -0.000249678
    -0.000181373    -0.000176354
     -6.7039e-05    -6.15582e-05
     -7.2048e-05    -6.92092e-05
     -0.00105503      -0.0011345
    -0.000141481    -0.000131875
     -8.4109e-05    -7.46114e-05
    -0.000211119    -0.000228608
    -0.000141929    -0.000164535
    -0.000788891     -0.00109947
    -0.000610819    -0.000579503
    -0.000683492    -0.000598051
     -7.7456e-05    -5.11382e-05
    -0.000143867    -0.000130614
    -0.000530288    -0.000545121
    -0.000301588    -0.000225641
      -5.259e-05    -3.95725e-05
    -0.000412182    -0.000440029
    -0.000874286    -0.000489729
     -0.00160314     -0.00171633
     -9.7523e-05    -7.13528e-05
     -0.00355806     -0.00394059
    -0.000737848    -0.000923136
     -5.4646e-05     -4.9683e-05
    -0.000580096    -0.000618194
    -0.000299746    -0.000352954
    -0.000398909    -0.000373452
     -6.1751e-05    -4.68236e-05
     -8.0012e-05    -7.51382e-05
     -0.00176845      -0.0015486
    -0.000258082    -0.000248112
    -0.000273235    -0.000312077
    -0.000786179    -0.000757874
    -0.000456821    -0.000492353
     -8.4109e-05    -6.37692e-05
    -0.000303869    -0.000291718
    -0.000245701    -0.000208588
    -0.000783316    -0.000452217
     -0.00114869     -0.00147224
     -6.4968e-05    -5.28679e-05
     -0.00071902    -0.000615767
    -0.000347363    -0.000451495
     -6.5067e-05    -6.45505e-05
    -0.000380897    -0.000388047
    -0.000212345    -0.000200437
    -0.000103876      -0.0001036
    -0.000601078    -0.000659268
    -0.000158136     -0.00011774
    -0.000158728    -0.000106196
