QM Energy	FF Energy
    -0.000235408    -0.000259187
    -0.000792495    -0.000805758
    -0.000783007    -0.000851924
    -0.000837172    -0.000864997
    -0.000221997    -0.000225362
    -0.000797273    -0.000408896
     -4.3369e-05    -3.09717e-05
    -0.000313615    -0.000299294
    -0.000797692     -0.00078797
    -0.000766863    -0.000709259
    -0.000713432    -0.000578204
    -0.000160788    -0.000212439
    -0.000151631     -0.00014242
    -0.000202113    -0.000169137
     -0.00232558     -0.00154751
    -0.000129058    -0.000141894
     -3.6628e-05    -3.48878e-05
      -5.151e-05    -5.53137e-05
     -9.4099e-05     -0.00010326
    -0.000876977     -0.00094137
    -0.000164606    -0.000108651
    -0.000936763     -0.00091249
    -0.000406031    -0.000232412
    -0.000169068       -0.000269
    -0.000331614    -0.000382379
    -0.000878355    -0.000965222
    -0.000196129    -0.000214138
     -0.00010763    -0.000113522
     -0.00114633    -0.000857734
    -0.000840369    -0.000799952
     -0.00174011     -0.00144071
    -0.000619054    -0.000663447
      -9.374e-05    -7.14691e-05
    -0.000303955    -0.000261555
    -0.000100074     -7.7622e-05
     -8.5966e-05      -7.585e-05
    -0.000135181    -0.000107246
    -0.000461327      -0.0005929
    -0.000251932    -0.000199268
    -0.000130262    -0.000102015
    -0.000539919     -0.00050492
     -9.6542e-05    -9.60932e-05
     -5.2473e-05    -3.93519e-05
     -0.00101956     -0.00100758
    -0.000109392    -0.000122266
     -3.7996e-05    -3.98778e-05
     -0.00130378     -0.00121628
     -7.5551e-05    -7.33056e-05
     -7.4798e-05    -6.80596e-05
    -0.000253201    -0.000136254
    -0.000275173    -0.000278315
    -0.000281088    -0.000251847
    -0.000656512      -0.0006359
    -0.000761756    -0.000721051
    -0.000446629    -0.000466288
    -0.000228201    -0.000205282
    -0.000116097    -0.000116802
    -0.000139129    -0.000122292
     -2.4797e-05    -2.58925e-05
    -0.000109615    -8.83012e-05
     -0.00154287     -0.00139735
     -0.00011477    -0.000116283
     -0.00103682     -0.00104004
    -0.000205217     -0.00015391
     -0.00047066    -0.000463227
    -0.000219486    -0.000242332
     -5.9402e-05    -4.87323e-05
    -0.000737766     -0.00101076
     -7.9594e-05    -6.90589e-05
     -5.2645e-05    -6.18836e-05
     -0.00131682     -0.00131065
     -9.1329e-05    -8.33329e-05
     -8.3383e-05    -6.99861e-05
    -0.000211756    -0.000203228
    -0.000287849    -0.000312635
    -0.000183733    -0.000196949
    -0.000384901    -0.000471933
     -0.00010198     -0.00010413
      -0.0014495     -0.00152122
    -0.000140014    -0.000119628
     -5.8678e-05    -4.10265e-05
    -0.000103108    -0.000109228
    -0.000788797     -0.00088117
     -8.1327e-05    -7.91641e-05
    -0.000296488    -0.000261843
     -0.00124031    -0.000789346
    -0.000296491    -0.000297259
     -6.5982e-05    -5.68518e-05
    -0.000631729    -0.000549602
     -0.00197151     -0.00229639
     -2.5325e-05    -1.86881e-05
     -0.00119811    -0.000605647
    -0.000686771    -0.000455423
    -0.000329375    -0.000205297
    -0.000794521     -0.00110763
    -0.000154663    -0.000171888
    -0.000107857    -8.69433e-05
    -0.000310052    -0.000292277
    -0.000146405    -0.000123362
    -0.000426035    -0.000377738
     -0.00116717     -0.00117674
     -6.3385e-05    -6.35806e-05
    -0.000100374    -8.39731e-05
     -0.00032903    -0.000263678
     -0.00130118     -0.00134659
     -0.00151652     -0.00139077
    -0.000100556    -8.44309e-05
    -0.000755082     -0.00063307
     -8.0891e-05    -8.47382e-05
    -0.000451094    -0.000459355
    -0.000473314    -0.000412458
    -0.000131483    -0.000117683
     -0.00172693     -0.00178159
    -0.000167488    -0.000186587
    -0.000740332    -0.000750588
     -7.5487e-05    -8.46365e-05
    -0.000125441    -0.000149762
    -0.000211312     -0.00019424
    -0.000398389    -0.000465244
     -5.9008e-05    -0.000174622
     -0.00014244    -0.000117874
     -7.3021e-05    -5.53639e-05
     -7.5894e-05    -5.63795e-05
    -0.000302617    -0.000184389
    -0.000565938    -0.000543178
     -0.00154942     -0.00154497
     -5.4187e-05    -5.56646e-05
    -0.000338029    -0.000387219
    -0.000339691    -0.000391412
    -0.000176963    -0.000175278
     -8.8536e-05    -6.20238e-05
    -0.000104421    -9.23426e-05
    -0.000879811      -0.0009221
     -0.00107897     -0.00134051
     -8.4844e-05    -8.64119e-05
    -0.000206163    -0.000190421
      -4.822e-05    -5.02348e-05
    -0.000239683     -0.00019246
     -9.5284e-05    -9.15799e-05
    -0.000195528    -0.000206227
    -0.000207219    -0.000202177
    -0.000536758    -0.000486499
     -3.9962e-05    -3.09401e-05
     -0.00035612    -0.000629721
    -0.000242229    -0.000245197
    -0.000627284    -0.000626091
    -0.000850999     -0.00075591
     -0.00441217     -0.00356105
     -8.6166e-05     -7.4604e-05
    -0.000430948    -0.000446885
    -0.000390553    -0.000374503
    -0.000811396    -0.000647025
    -0.000414556    -0.000503803
    -0.000243232    -0.000239883
    -0.000592502    -0.000529376
     -0.00178203     -0.00137145
    -0.000245386    -0.000285294
    -0.000118339    -0.000120454
     -9.9783e-05    -7.36321e-05
     -4.5094e-05    -3.18879e-05
      -0.0003279    -0.000311184
    -0.000294089    -0.000279287
     -0.00040835    -0.000357208
    -0.000132689     -0.00014693
    -0.000983875     -0.00113979
     -0.00013963    -0.000123767
    -0.000251988    -0.000185815
    -0.000695382    -0.000766743
     -6.5207e-05    -6.19092e-05
     -4.3785e-05    -4.61284e-05
    -0.000358117    -0.000339844
    -0.000455234    -0.000438705
    -0.000237178    -0.000270788
    -0.000254671    -0.000236101
    -0.000722714    -0.000693518
      -0.0010293      -0.0012805
     -6.5118e-05    -7.02891e-05
    -0.000159054    -8.73056e-05
    -0.000308006    -0.000265678
     -0.00186693     -0.00204707
    -0.000120082    -0.000117913
    -0.000253526    -0.000292416
    -0.000464098    -0.000628596
     -8.8224e-05     -6.3346e-05
    -0.000100051    -0.000104368
     -0.00349074     -0.00321883
    -0.000193171    -0.000195413
    -0.000511224    -0.000530348
     -6.6857e-05    -6.98199e-05
    -0.000105934    -8.13721e-05
     -0.00106835    -0.000999056
     -0.00011518    -9.28998e-05
    -0.000137213    -0.000110525
    -0.000738831    -0.000834877
    -0.000104754    -9.94473e-05
    -0.000113333    -0.000110129
    -0.000194546    -0.000177033
    -0.000107191    -0.000100002
    -0.000156137    -0.000161827
     -0.00109253     -0.00109308
    -0.000149367    -0.000160796
    -0.000591218    -0.000543335
    -0.000147248    -0.000154387
    -0.000786695    -0.000857005
     -0.00334787     -0.00265685
     -8.8476e-05    -9.37497e-05
    -0.000302928    -0.000352207
    -0.000746252     -0.00103281
     -0.00458318     -0.00287943
     -0.00196782     -0.00209285
    -0.000529102    -0.000576219
    -0.000304357    -0.000322118
     -0.00121871     -0.00113976
    -0.000429926     -0.00025304
    -0.000240549    -0.000166014
    -0.000435585    -0.000409159
    -0.000111171    -0.000100735
     -4.7218e-05    -3.58877e-05
      -4.062e-05    -3.61068e-05
    -0.000517701    -0.000551188
    -0.000351651    -0.000320889
    -0.000422356    -0.000361373
     -0.00033624    -0.000294544
    -0.000909053     -0.00137106
    -0.000168863    -0.000164424
    -0.000749171    -0.000731823
    -0.000325496    -0.000352805
    -0.000738055     -0.00103305
    -0.000416174    -0.000330387
    -0.000145572    -0.000153733
    -0.000231905    -0.000182824
    -0.000363593    -0.000321233
     -0.00027001    -0.000364355
    -0.000264652    -0.000316433
     -0.00178853     -0.00135082
    -0.000361087    -0.000334262
    -0.000106073    -7.54374e-05
    -0.000239396     -0.00026978
    -0.000208243    -0.000204987
    -0.000735201    -0.000756925
     -0.00107848     -0.00108175
    -0.000190494    -0.000165427
    -0.000159055    -0.000146313
     -0.00055494    -0.000494167
     -6.6956e-05    -5.91011e-05
    -0.000105582    -9.13035e-05
    -0.000401863    -0.000365681
    -0.000160555    -0.000171538
    -0.000134357    -0.000109767
     -9.9588e-05    -0.000101144
    -0.000709727    -0.000762358
    -0.000271226    -0.000245794
    -0.000538473     -0.00051041
    -0.000162515    -0.000103971
    -0.000213395    -0.000210027
    -0.000795994    -0.000877661
     -0.00127655     -0.00141012
     -0.00071881     -0.00108835
     -0.00147155     -0.00144088
    -0.000411499    -0.000383389
    -0.000768793    -0.000823295
    -0.000668778    -0.000629121
    -0.000166573     -0.00014378
    -0.000266258    -0.000311326
     -0.00128049     -0.00144458
    -0.000318505    -0.000379479
    -0.000128343      -0.0001429
    -0.000700531    -0.000402762
    -0.000157596    -0.000139749
     -0.00156723     -0.00200333
     -5.9397e-05    -3.75402e-05
    -0.000225873    -0.000243452
    -0.000377919     -0.00036618
     -0.00134684     -0.00128217
     -0.00226243     -0.00214668
    -0.000693442    -0.000655584
     -8.8223e-05    -6.62327e-05
    -0.000219627     -0.00016665
     -6.7155e-05    -6.02368e-05
     -0.00054317    -0.000427305
    -0.000838194    -0.000882812
     -0.00107836    -0.000780175
     -0.00019679    -0.000180754
     -5.7404e-05    -6.10636e-05
    -0.000741519    -0.000690531
    -0.000244782    -0.000239616
     -6.9173e-05    -6.57353e-05
     -9.1586e-05    -7.63218e-05
     -3.3689e-05     -3.5659e-05
    -0.000931759    -0.000753467
     -0.00115377     -0.00124276
    -0.000210235    -0.000166424
    -0.000732922    -0.000784786
    -0.000670739    -0.000678073
    -0.000797489    -0.000796464
     -0.00126454     -0.00129835
    -0.000144855    -0.000119806
     -0.00030344    -0.000265422
    -0.000631213    -0.000577362
    -0.000154518    -0.000127372
