QM Energy	FF Energy
      0.00393451      0.00432929
       0.0129653       0.0125874
       0.0138456       0.0148037
      0.00969472       0.0107469
      0.00133993       0.0015075
      0.00541486      0.00572232
     0.000199708      0.00013043
      0.00261162      0.00307332
       0.0125198       0.0128275
      0.00891513      0.00819869
       0.0107481      0.00944892
      0.00313393      0.00377527
      0.00535195      0.00509423
      0.00210756      0.00180572
       0.0294671       0.0291422
      0.00158769      0.00139154
     0.000353936     0.000328447
      0.00029578     0.000303626
      0.00104476      0.00100673
       0.0192397        0.018647
      0.00052645     0.000319973
      0.00686222      0.00681755
      0.00165876      0.00153314
      0.00648766      0.00635521
      0.00264215       0.0022641
        0.015549       0.0152484
      0.00235622       0.0023147
      0.00115633      0.00135225
       0.0176407       0.0167122
        0.009487       0.0104662
       0.0352324       0.0358415
       0.0101927      0.00910942
     0.000678803     0.000614075
      0.00391089      0.00431807
     0.000703836     0.000571662
     0.000308133     0.000391163
     0.000553423     0.000389914
      0.00628069      0.00582581
      0.00415571      0.00367633
     0.000550959      0.00053532
      0.00471014      0.00405056
      0.00053672      0.00050893
     0.000167367     0.000154947
       0.0198576       0.0191867
     0.000884539     0.000873632
     0.000204741     0.000247503
       0.0181371       0.0205228
     0.000227921     0.000219159
     0.000691555     0.000747233
     0.000909998     0.000820318
      0.00204149      0.00245661
      0.00466907      0.00381946
       0.0112743       0.0114414
       0.0120527       0.0117891
      0.00531879      0.00566952
      0.00177462      0.00161762
      0.00113063      0.00117015
     0.000898585      0.00101118
     0.000169037     0.000167537
       0.0004128      0.00050084
       0.0195871        0.019264
      0.00104731      0.00104948
       0.0142311       0.0146241
     0.000867734     0.000728445
      0.00326068       0.0030837
     0.000823081     0.000757345
     0.000228223     0.000257789
      0.00808874      0.00867162
       0.0003234     0.000346615
     0.000927635     0.000821863
       0.0270922       0.0244983
     0.000644236     0.000594969
     0.000408576     0.000459289
     0.000883942     0.000893047
       0.0026221      0.00286748
      0.00303573      0.00335167
      0.00533194      0.00544599
       0.0006608     0.000722996
       0.0254235       0.0249662
     0.000972782      0.00110214
     0.000277588     0.000235668
     0.000305108     0.000261479
       0.0115153       0.0109193
     0.000372091     0.000396212
      0.00448743      0.00459213
       0.0146827       0.0143079
      0.00335679      0.00366805
     0.000283426     0.000282376
       0.0147019       0.0154808
       0.0329145       0.0310982
     0.000653578       0.0005034
       0.0100342      0.00989794
      0.00570774      0.00630665
      0.00147016      0.00126249
       0.0217363       0.0233345
      0.00261795      0.00265861
     0.000597903      0.00070894
      0.00325503      0.00351103
     0.000379902     0.000322336
       0.0081054      0.00800348
       0.0224683       0.0246824
     0.000591983      0.00064093
     0.000716102     0.000675544
      0.00279621      0.00303779
       0.0280023       0.0270412
       0.0222196       0.0209515
     0.000573354     0.000685409
      0.00922146      0.00971103
     0.000347569     0.000286576
      0.00916874      0.00882477
      0.00464176      0.00526174
     0.000404871     0.000331201
       0.0276117       0.0270932
      0.00169878      0.00189263
      0.00638126        0.006263
      0.00069432     0.000708496
      0.00230089      0.00219327
      0.00295104      0.00263489
      0.00932794      0.00907173
      0.00687536      0.00583115
      0.00117149      0.00105706
