QM Energy	FF Energy
    -0.000235408    -0.000314836
    -0.000792495    -0.000781759
    -0.000783007    -0.000888524
    -0.000837172    -0.000871732
    -0.000221997    -0.000226748
    -0.000797273    -0.000404023
     -4.3369e-05    -4.43814e-05
    -0.000313615    -0.000320883
    -0.000797692    -0.000798965
    -0.000766863    -0.000718306
    -0.000713432     -0.00063607
    -0.000160788    -0.000246156
    -0.000151631    -0.000194224
    -0.000202113    -0.000215465
     -0.00232558     -0.00145656
    -0.000129058     -0.00016623
     -3.6628e-05    -4.24952e-05
      -5.151e-05    -7.24934e-05
     -9.4099e-05    -0.000132597
    -0.000876977    -0.000990579
    -0.000164606    -0.000102992
    -0.000936763    -0.000834326
    -0.000406031    -0.000236369
    -0.000169068    -0.000327918
    -0.000331614    -0.000384863
    -0.000878355    -0.000939591
    -0.000196129    -0.000233127
     -0.00010763     -0.00013437
     -0.00114633    -0.000921948
    -0.000840369    -0.000731009
     -0.00174011     -0.00158521
    -0.000619054    -0.000692007
      -9.374e-05      -8.981e-05
    -0.000303955    -0.000326689
    -0.000100074    -0.000111948
     -8.5966e-05    -7.06359e-05
    -0.000135181    -0.000124272
    -0.000461327    -0.000621381
    -0.000251932    -0.000241747
    -0.000130262     -0.00010298
    -0.000539919    -0.000529658
     -9.6542e-05    -0.000128269
     -5.2473e-05    -4.90108e-05
     -0.00101956    -0.000993587
    -0.000109392    -0.000149215
     -3.7996e-05     -5.2109e-05
     -0.00130378     -0.00122239
     -7.5551e-05    -8.80376e-05
     -7.4798e-05    -9.07424e-05
    -0.000253201    -0.000148834
    -0.000275173    -0.000265814
    -0.000281088    -0.000320596
    -0.000656512    -0.000746121
    -0.000761756    -0.000724914
    -0.000446629    -0.000459008
    -0.000228201    -0.000227852
    -0.000116097    -0.000149179
    -0.000139129    -0.000130058
     -2.4797e-05    -4.03336e-05
    -0.000109615    -9.15538e-05
     -0.00154287     -0.00137359
     -0.00011477    -0.000137754
     -0.00103682    -0.000984051
    -0.000205217    -0.000149229
     -0.00047066    -0.000489333
    -0.000219486    -0.000246722
     -5.9402e-05    -4.97243e-05
    -0.000737766     -0.00100287
     -7.9594e-05    -7.39277e-05
     -5.2645e-05    -9.31111e-05
     -0.00131682     -0.00136943
     -9.1329e-05     -9.5146e-05
     -8.3383e-05    -8.51576e-05
    -0.000211756    -0.000226562
    -0.000287849    -0.000295567
    -0.000183733    -0.000220724
    -0.000384901    -0.000543735
     -0.00010198    -0.000113032
      -0.0014495     -0.00147454
    -0.000140014    -0.000134175
     -5.8678e-05     -5.2129e-05
    -0.000103108    -0.000121824
    -0.000788797    -0.000855314
     -8.1327e-05    -9.07382e-05
    -0.000296488    -0.000334123
     -0.00124031    -0.000794214
    -0.000296491    -0.000369578
     -6.5982e-05    -6.96489e-05
    -0.000631729    -0.000632013
     -0.00197151     -0.00212257
     -2.5325e-05    -5.54395e-05
     -0.00119811    -0.000601697
    -0.000686771    -0.000445953
    -0.000329375     -0.00021936
    -0.000794521     -0.00110122
    -0.000154663    -0.000212501
    -0.000107857     -8.8808e-05
    -0.000310052    -0.000308216
    -0.000146405    -0.000123312
    -0.000426035    -0.000491723
     -0.00116717     -0.00128947
     -6.3385e-05    -7.97839e-05
    -0.000100374    -0.000117133
     -0.00032903    -0.000295859
     -0.00130118     -0.00158744
     -0.00151652     -0.00139464
    -0.000100556    -9.60195e-05
    -0.000755082    -0.000624561
     -8.0891e-05    -0.000101536
    -0.000451094    -0.000490635
    -0.000473314    -0.000386085
    -0.000131483     -0.00011315
     -0.00172693     -0.00177747
    -0.000167488     -0.00019173
    -0.000740332    -0.000787446
     -7.5487e-05    -0.000105079
    -0.000125441    -0.000186533
    -0.000211312    -0.000259227
    -0.000398389    -0.000539972
     -5.9008e-05    -0.000238851
     -0.00014244    -0.000137876
     -7.3021e-05    -7.32964e-05
     -7.5894e-05    -7.28223e-05
    -0.000302617     -0.00020706
    -0.000565938    -0.000567808
     -0.00154942     -0.00147534
     -5.4187e-05    -7.12684e-05
    -0.000338029    -0.000442617
    -0.000339691    -0.000405193
    -0.000176963    -0.000170702
     -8.8536e-05    -9.66854e-05
    -0.000104421    -9.72082e-05
    -0.000879811    -0.000928552
     -0.00107897     -0.00133565
     -8.4844e-05    -0.000106939
    -0.000206163    -0.000218427
      -4.822e-05    -5.87751e-05
    -0.000239683    -0.000215935
     -9.5284e-05    -8.98275e-05
    -0.000195528     -0.00022666
    -0.000207219    -0.000259294
    -0.000536758    -0.000469299
     -3.9962e-05    -7.50798e-05
     -0.00035612    -0.000650494
    -0.000242229    -0.000238073
    -0.000627284    -0.000655153
    -0.000850999    -0.000757319
     -0.00441217      -0.0029763
     -8.6166e-05    -7.63609e-05
    -0.000430948     -0.00057246
    -0.000390553    -0.000375642
    -0.000811396    -0.000703019
    -0.000414556    -0.000509494
    -0.000243232    -0.000262406
    -0.000592502    -0.000533517
     -0.00178203     -0.00146258
    -0.000245386     -0.00030671
    -0.000118339    -0.000138679
     -9.9783e-05    -8.43959e-05
     -4.5094e-05    -3.64869e-05
      -0.0003279    -0.000293313
    -0.000294089    -0.000282366
     -0.00040835    -0.000399909
    -0.000132689    -0.000154589
    -0.000983875     -0.00118033
     -0.00013963    -0.000126311
    -0.000251988    -0.000186865
    -0.000695382    -0.000711906
     -6.5207e-05    -7.85991e-05
     -4.3785e-05    -4.81937e-05
    -0.000358117    -0.000424769
    -0.000455234    -0.000492742
    -0.000237178    -0.000304708
    -0.000254671    -0.000246454
    -0.000722714    -0.000643746
      -0.0010293     -0.00129359
     -6.5118e-05    -0.000104683
    -0.000159054    -0.000100417
    -0.000308006    -0.000281415
     -0.00186693     -0.00192307
    -0.000120082    -0.000132725
    -0.000253526    -0.000387147
    -0.000464098    -0.000722104
     -8.8224e-05    -6.65745e-05
    -0.000100051     -0.00012104
     -0.00349074      -0.0030979
    -0.000193171    -0.000206055
    -0.000511224    -0.000535349
     -6.6857e-05    -9.10715e-05
    -0.000105934    -8.59404e-05
     -0.00106835    -0.000987537
     -0.00011518    -0.000164162
    -0.000137213    -0.000113647
    -0.000738831    -0.000861478
    -0.000104754    -0.000103824
