QM Energy	FF Energy
      -0.0012723     -0.00140133
     -0.00489376     -0.00463785
     -0.00835548     -0.00810244
     -0.00223847     -0.00393394
      0.00130733     0.000836272
     -0.00498035     -0.00424848
     0.000554998     0.000744897
      0.00157398      0.00126666
     -0.00672314     -0.00645961
     -0.00246657     -0.00158838
      -0.0036839     -0.00366557
    -0.000977242     -0.00145867
     -0.00225204      -0.0017709
    -0.000969988     -0.00147811
      -0.0163155      -0.0137697
     -0.00040196    -0.000666476
    -0.000163369    -0.000130442
    -0.000433816    -0.000381004
     0.000144307     0.000324623
     -0.00624688     -0.00364486
     -0.00123459      -0.0016157
      0.00169127      0.00192418
      -0.0025237     -0.00226229
     -0.00180172     -0.00128736
    -0.000898664     -0.00124549
     -0.00545883     -0.00573842
    -0.000835027    -0.000292849
    -0.000529554     -0.00129362
     -0.00796487     -0.00930465
     -0.00201651     -0.00404252
      -0.0139303      -0.0101939
     -0.00252476     -0.00164275
     0.000366523     0.000241148
     -0.00150075     -0.00240568
     -6.7218e-05     -0.00104708
      0.00104697     0.000663861
     -0.00122297     -0.00134941
     -0.00287861     -0.00224369
     -0.00246508     -0.00159145
     0.000834828     0.000880489
     -0.00348957     -0.00354321
    -0.000456437    -0.000595177
     0.000404259    -4.33456e-06
      -0.0062065     -0.00266145
    -0.000627664     -0.00080979
    -0.000156362     3.89696e-05
     -0.00498334     -0.00590966
    -0.000484907    -0.000739147
    -0.000308086    -0.000588524
     -0.00176501     -0.00190233
      6.5033e-05    -0.000707491
     -0.00165718     -0.00233934
     -0.00348863     -0.00547546
     -0.00768646     -0.00665478
     0.000701309     0.000931927
     0.000291945     0.000429481
      4.1625e-05     1.55892e-05
    -0.000596603    -0.000401811
     -6.6687e-05    -5.27053e-05
      0.00145267       0.0010684
      -0.0104082     -0.00771578
    -0.000300345    -0.000432613
     -0.00498931     -0.00412059
     -0.00252515     -0.00199964
     -0.00277383     -0.00301746
    -0.000691887    -0.000122392
     0.000304359     0.000139495
     -0.00391767     -0.00222796
     0.000362005     0.000135623
    -0.000157053     0.000108976
     -0.00840441      -0.0103673
      2.2737e-05    -0.000173833
     0.000112541    -0.000132722
     -0.00143093     -0.00105385
     0.000527594     0.000233726
    -0.000730713     -0.00138735
     -0.00217138     -0.00176786
    -0.000191146    -0.000465449
       -0.008461     -0.00918105
    -0.000497561     -0.00125546
      6.1066e-05       0.0004372
    -0.000232069    -4.39243e-05
     -0.00641008     -0.00648021
    -0.000209977    -0.000379907
    -0.000787461    -0.000739852
     -0.00824449     -0.00738352
      -0.0021671     -0.00319569
    -0.000600837      -0.0005493
     -0.00407352     -0.00463028
      -0.0118604      -0.0111365
    -0.000158051    -0.000140092
     -0.00733903     -0.00670004
      -0.0039958     -0.00402601
     -0.00193534     -0.00209592
     -0.00520979     -0.00647217
    -0.000372752    -0.000985375
     0.000935272      0.00102972
     0.000759488       0.0004977
     -0.00164219     -0.00156954
     -0.00230102     -0.00201482
     -0.00728153     -0.00888156
    -0.000397244    -0.000311889
     0.000114262    -0.000286439
     -0.00136733      -0.0021181
     -0.00780828     -0.00970498
      -0.0122533      -0.0138833
    -0.000130181    -0.000642937
     -0.00138136     -0.00258388
    -0.000569738     -0.00039919
      -0.0025007     -0.00269666
     -0.00206627     -0.00349003
    -0.000322268    -0.000270087
     -0.00752427     -0.00735974
    -0.000540894    -0.000219681
     -0.00389692     -0.00430279
    -0.000137893      0.00018486
    -0.000582359    -0.000205506
     -0.00154072     -0.00190707
     -0.00293788     -0.00267426
     -0.00190497    -0.000957414
     -2.4196e-05    -0.000458883
     -0.00036057     -0.00069245
     0.000282276     0.000770336
     -0.00169805     -0.00205165
      0.00179125     0.000946983
      -0.0132287      -0.0103696
    -0.000225054    -0.000253959
      2.9363e-05      0.00083594
     -0.00116026     -0.00184399
      8.7339e-05    -0.000623271
     0.000313005     0.000553524
     -4.7614e-05     9.83042e-05
     -0.00805599     -0.00733381
     -0.00646948     -0.00733607
     0.000745309     0.000779577
    -0.000478095    -0.000858356
      -6.617e-05    -0.000162529
     -0.00123967     -0.00156555
     0.000133829    -0.000337904
     -0.00132378    -0.000872693
      -0.0022516     -0.00166172
    -0.000748486     0.000520614
     -0.00026947     3.95182e-05
      -0.0062094     -0.00542805
    -0.000332675     -0.00111437
     -0.00456254       -0.004172
    -0.000249544     0.000902898
      -0.0352105      -0.0264051
     0.000258107    -4.78181e-05
     -0.00440858     -0.00323112
     -0.00171032     -0.00276731
     -0.00813213     -0.00553398
     -0.00175096     -0.00175223
    -0.000963845     -0.00179521
      -0.0017581     -0.00027291
     -0.00890857      -0.0121849
    -0.000937811     -0.00107268
     -1.1788e-05    -0.000344897
     0.000565379     0.000889056
     0.000522446     0.000639928
     0.000687808     0.000380346
    -0.000578969     -0.00098951
     -0.00307567     -0.00244644
    -0.000565763    -0.000956669
     -0.00890962     -0.00990031
     0.000393112     0.000168073
     -0.00177498      -0.0021163
     -0.00223643     -0.00210436
     0.000212023    -5.97847e-05
      -8.056e-06    -0.000405531
     -0.00197102     -0.00211071
     -0.00271284     -0.00196992
     -0.00102658     -0.00105777
     -0.00163686     -0.00261079
     -0.00380909     -0.00318322
       -0.001383    -0.000919095
     -1.4232e-05     7.81307e-05
    -0.000904645    -0.000774507
     0.000374872     0.000674755
     -0.00590404     -0.00797121
      -1.546e-06    -0.000370431
     -0.00127148     0.000199401
     -0.00468101     -0.00557647
      0.00132628      0.00115851
    -0.000326398    -0.000768141
      -0.0204742      -0.0214088
     -0.00066875    -0.000733091
    -0.000455222     -0.00101673
    -0.000308537    -0.000692814
     0.000667152     0.000909416
     -0.00523424     -0.00508894
    -0.000743354    -0.000562688
     -0.00112081    -0.000602169
      0.00144807      0.00136869
     0.000210924     0.000245978
     -0.00130629     -0.00124934
    -0.000885573      -0.0011688
    -0.000119297     0.000103977
     0.000462115     0.000371821
     -0.00345475     -0.00306272
    -0.000484859    -0.000846136
      0.00177379    -0.000486183
     -0.00087329    -0.000660608
      -0.0028487     -0.00498239
      -0.0231144      -0.0262226
     -0.00016192      0.00015585
      -0.0032999     -0.00331772
     -0.00561732     -0.00562678
      -0.0353495      -0.0316294
     -0.00724083     -0.00881555
     -0.00298644     -0.00383252
     0.000529758      0.00111369
     -0.00731864      -0.0062264
     -0.00272541     -0.00274262
     -0.00150637     -0.00168173
     0.000685754    -0.000103018
    -0.000597114     -0.00149708
     0.000600316     0.000808164
     0.000148453     0.000156911
     -0.00380359      -0.0045318
     -0.00278857     -0.00375222
     -0.00285342     -0.00339033
      0.00209649      0.00217418
     -0.00596144     -0.00485923
    -0.000476976    -0.000707284
     -0.00215133     -0.00339282
    -0.000258784     0.000531702
     -0.00677445     -0.00580982
     -0.00177002    -0.000234205
    -0.000514092    -0.000569013
     -0.00162677     -0.00194747
     -0.00112472     -0.00208981
     -0.00116074     -0.00165479
     -0.00071201     -0.00116102
      -0.0134642      -0.0134389
     0.000389892     0.000520784
    -0.000909839    -0.000777183
    -0.000479938     -0.00105306
      0.00112222      0.00132082
      0.00101829     0.000179467
     -0.00795787       -0.011037
      0.00059971     0.000639633
    -0.000690552    -0.000558356
     -0.00385235     -0.00385689
     0.000417035     0.000152484
    -0.000324165    -0.000587831
      6.0774e-05    -0.000633043
    -0.000105194    -0.000620443
    -0.000450026    -0.000719011
    -0.000253009    -0.000232839
     -0.00398141     -0.00361405
     0.000754226      0.00101285
     -0.00419921     -0.00382371
    -0.000477214    -2.05655e-05
    -0.000127782    -0.000301452
     -0.00144054     0.000132246
      -0.0105294     -0.00852585
      -0.0054626     -0.00634522
      -0.0112917      -0.0137983
     -0.00156815      -0.0022818
