QM Energy	FF Energy
    -0.000278742    -0.000328475
    -0.000832271    -0.000751132
    -0.000753213    -0.000781593
    -0.000658701    -0.000689815
    -0.000105107    -0.000109619
    -0.000517919    -0.000379611
      -8.593e-06    -9.43692e-06
     -0.00012462    -0.000200191
    -0.000865122    -0.000636549
    -0.000707123    -0.000604088
    -0.000728216    -0.000742788
    -0.000155789    -0.000222133
    -0.000344821    -0.000279452
    -0.000117798     -0.00011894
     -0.00203629      -0.0018041
     -9.6754e-05    -0.000110034
     -1.8153e-05    -3.09692e-05
     -1.5819e-05    -2.72062e-05
     -5.8638e-05    -7.20137e-05
     -0.00125194     -0.00114286
     -2.8255e-05    -1.44577e-05
    -0.000664252    -0.000467763
    -0.000134551    -9.51543e-05
    -0.000356348     -0.00036032
    -0.000130661    -0.000110664
      -0.0010774     -0.00079731
    -0.000149767    -0.000164237
     -7.5486e-05    -0.000110927
     -0.00146145     -0.00127444
     -0.00074466    -0.000869786
     -0.00215329     -0.00199107
    -0.000865551    -0.000492555
     -3.3345e-05    -5.40563e-05
    -0.000213894    -0.000276705
        -3.5e-05    -3.76375e-05
     -1.7746e-05    -3.31542e-05
     -3.5051e-05    -2.22779e-05
    -0.000493045    -0.000378891
    -0.000222416    -0.000179382
     -3.6044e-05    -4.14627e-05
    -0.000411272    -0.000258012
     -3.8599e-05     -3.9864e-05
      -9.248e-06      -1.202e-05
     -0.00145418     -0.00114452
     -4.8376e-05     -6.4981e-05
      -9.502e-06    -2.33734e-05
     -0.00127623     -0.00116642
      -1.666e-05     -1.8603e-05
     -3.3258e-05    -5.20249e-05
     -6.6968e-05    -5.51109e-05
    -0.000136337    -0.000182806
     -0.00025708     -0.00018808
    -0.000768811    -0.000653165
    -0.000650946    -0.000625583
    -0.000338647    -0.000407003
    -0.000123929    -0.000119161
     -7.2695e-05    -7.61192e-05
     -5.0541e-05    -7.56906e-05
      -7.449e-06    -1.28769e-05
     -1.9338e-05    -4.08494e-05
     -0.00165394     -0.00109358
     -6.5781e-05    -7.35996e-05
    -0.000928871    -0.000902111
     -5.3356e-05    -4.72952e-05
    -0.000286815    -0.000199063
     -5.9947e-05    -4.93438e-05
     -1.2683e-05    -2.24758e-05
    -0.000642782    -0.000476802
     -1.7234e-05    -2.69455e-05
      -4.939e-05    -5.58492e-05
      -0.0016724      -0.0018089
     -4.8058e-05    -4.75864e-05
      -2.024e-05    -3.57439e-05
     -5.7827e-05    -6.67581e-05
    -0.000227421    -0.000200736
    -0.000166462    -0.000215099
    -0.000403362     -0.00039192
     -3.6069e-05    -5.13601e-05
     -0.00148858     -0.00152529
     -5.4983e-05    -8.00385e-05
     -1.6205e-05    -1.72615e-05
     -1.6594e-05    -1.80503e-05
    -0.000766258    -0.000614211
     -1.8189e-05    -2.76295e-05
    -0.000326993    -0.000293609
     -0.00127348    -0.000922374
    -0.000217753    -0.000274128
      -1.463e-05    -2.32769e-05
    -0.000967295      -0.0010091
     -0.00179198     -0.00130439
     -3.3366e-05    -3.12306e-05
    -0.000990663    -0.000649315
    -0.000442519    -0.000418418
     -8.6841e-05    -6.89213e-05
     -0.00127548     -0.00118622
    -0.000145581    -0.000195324
     -3.2812e-05    -5.71394e-05
    -0.000164426     -0.00024967
     -3.4065e-05    -2.53774e-05
    -0.000589044    -0.000435236
     -0.00141495     -0.00145732
     -2.6204e-05    -5.08844e-05
     -3.7699e-05    -4.49135e-05
    -0.000170849    -0.000198952
     -0.00152566     -0.00171087
     -0.00133116     -0.00142934
     -3.3503e-05    -5.25047e-05
    -0.000624595    -0.000753513
     -2.2587e-05    -2.41889e-05
    -0.000507985    -0.000436739
    -0.000365354    -0.000458261
     -1.7092e-05    -1.51097e-05
     -0.00184176     -0.00145939
    -0.000104781    -0.000116182
    -0.000559158    -0.000386327
       -4.21e-05    -4.21022e-05
    -0.000125297    -0.000148142
     -0.00017986    -0.000141324
    -0.000535823     -0.00051079
    -0.000367498    -0.000283865
     -6.3541e-05    -8.96017e-05
     -2.0418e-05    -2.09742e-05
     -2.8456e-05    -3.37621e-05
      -8.603e-05    -8.45618e-05
    -0.000242806    -0.000258808
     -0.00190003      -0.0011162
      -4.723e-05    -8.07531e-05
    -0.000368376     -0.00036644
     -0.00034484    -0.000443354
      -8.506e-05    -0.000158423
     -4.7753e-05      -4.043e-05
     -1.5256e-05    -2.54995e-05
    -0.000847253    -0.000801341
     -0.00101123     -0.00106573
     -1.7213e-05    -2.70304e-05
    -0.000114488    -0.000125213
     -3.1614e-05    -5.25394e-05
    -0.000112074    -0.000202499
     -3.2396e-05    -5.73505e-05
     -0.00017881    -0.000175429
     -0.00025773    -0.000224755
    -0.000446787    -0.000367398
     -7.9164e-05    -6.72438e-05
     -0.00112037    -0.000865357
    -0.000124963    -0.000159719
    -0.000422239    -0.000331021
    -0.000664035    -0.000448118
     -0.00190969     -0.00341095
     -2.6996e-05    -4.61605e-05
    -0.000980753    -0.000792526
    -0.000232385    -0.000294841
     -0.00171956     -0.00132774
    -0.000296473    -0.000206236
    -0.000111382     -0.00015811
      -0.0005213    -0.000408931
     -0.00162967     -0.00164483
    -0.000144649    -0.000137311
     -6.0956e-05    -7.21976e-05
     -3.2641e-05    -3.64595e-05
      -6.836e-06    -9.19826e-06
     -0.00016728    -0.000173056
    -0.000146506    -0.000188654
     -0.00028444    -0.000183049
     -6.8684e-05    -8.46818e-05
     -0.00115676     -0.00116532
     -5.2085e-05    -5.79759e-05
     -8.0731e-05    -4.22514e-05
    -0.000750198    -0.000489755
     -1.0897e-05     -1.8956e-05
     -1.3303e-05    -2.14624e-05
    -0.000400823    -0.000326756
    -0.000287411    -0.000353663
    -0.000167425    -0.000162875
     -0.00013566    -0.000219774
    -0.000609096    -0.000526765
    -0.000759161    -0.000560737
     -5.6018e-05    -6.56494e-05
     -4.6316e-05    -4.65633e-05
    -0.000199978    -0.000167502
     -0.00180389     -0.00184001
     -6.6732e-05    -0.000107061
    -0.000388286    -0.000314034
    -0.000783075    -0.000896082
     -1.3155e-05    -2.67054e-05
     -1.8598e-05    -2.27624e-05
     -0.00239831     -0.00283276
    -0.000123078    -0.000128265
     -0.00035731    -0.000402937
     -4.0902e-05    -8.32616e-05
     -3.0697e-05    -3.42669e-05
    -0.000932989    -0.000967504
    -0.000158176    -0.000138301
     -4.3597e-05    -2.78442e-05
    -0.000401091    -0.000311065
     -3.5327e-05    -4.82182e-05
     -9.5395e-05    -8.92981e-05
    -0.000125767    -0.000139902
    -0.000114745    -9.79638e-05
       -9.54e-05    -0.000146284
     -0.00100844     -0.00106936
    -0.000162643    -0.000227549
    -0.000375955    -0.000467333
     -4.6285e-05    -4.48337e-05
    -0.000866131    -0.000845431
      -0.0022264     -0.00316382
     -1.8723e-05    -2.27774e-05
     -0.00030435    -0.000223832
    -0.000864611    -0.000742107
     -0.00213946     -0.00410493
     -0.00168287      -0.0015543
    -0.000456513    -0.000550201
    -0.000276746    -0.000275393
     -0.00127003    -0.000877727
    -0.000196916    -0.000152408
     -6.8253e-05    -8.21966e-05
    -0.000261548    -0.000391112
     -9.7653e-05    -0.000126499
      -7.557e-06    -1.07519e-05
     -1.2468e-05    -1.13911e-05
     -0.00053714    -0.000594096
    -0.000462634    -0.000573104
    -0.000245386    -0.000319039
     -6.1249e-05    -5.84987e-05
    -0.000968502    -0.000689894
