QM Energy	FF Energy
      0.00393451      0.00511174
       0.0129653       0.0123642
       0.0138456       0.0156071
      0.00969472       0.0116694
      0.00133993      0.00169507
      0.00541486      0.00512886
     0.000199708     0.000131923
      0.00261162       0.0036328
       0.0125198       0.0111407
      0.00891513      0.00846999
       0.0107481       0.0108121
      0.00313393      0.00427191
      0.00535195      0.00429021
      0.00210756      0.00184201
       0.0294671       0.0282029
      0.00158769      0.00166102
     0.000353936     0.000450371
      0.00029578     0.000402494
      0.00104476        0.001138
       0.0192397       0.0163806
      0.00052645     0.000206377
      0.00686222       0.0059551
      0.00165876      0.00118186
      0.00648766      0.00632821
      0.00264215      0.00187815
        0.015549       0.0145151
      0.00235622       0.0026019
      0.00115633      0.00163222
       0.0176407       0.0176488
        0.009487       0.0115575
       0.0352324       0.0312072
       0.0101927      0.00795831
     0.000678803     0.000803557
      0.00391089      0.00459374
     0.000703836      0.00062195
     0.000308133     0.000445453
     0.000553423     0.000350912
      0.00628069      0.00562698
      0.00415571      0.00293128
     0.000550959     0.000542148
      0.00471014        0.004212
      0.00053672     0.000576344
     0.000167367      0.00016537
       0.0198576       0.0152751
     0.000884539      0.00101357
     0.000204741     0.000354512
       0.0181371       0.0204131
     0.000227921     0.000260452
     0.000691555     0.000858952
     0.000909998     0.000701627
      0.00204149      0.00268512
      0.00466907      0.00350337
       0.0112743        0.011465
       0.0120527       0.0124838
      0.00531879        0.005683
      0.00177462      0.00164867
      0.00113063      0.00120384
     0.000898585      0.00121194
     0.000169037     0.000207084
       0.0004128      0.00060531
       0.0195871       0.0169033
      0.00104731      0.00117722
       0.0142311       0.0137105
     0.000867734     0.000813419
      0.00326068      0.00332015
     0.000823081      0.00069272
     0.000228223     0.000284783
      0.00808874      0.00794493
       0.0003234     0.000396537
     0.000927635     0.000877834
       0.0270922       0.0268128
     0.000644236     0.000691829
     0.000408576     0.000531388
     0.000883942      0.00110318
       0.0026221      0.00301779
      0.00303573      0.00366281
      0.00533194      0.00601909
       0.0006608     0.000850442
       0.0254235       0.0263995
     0.000972782      0.00124936
     0.000277588     0.000224394
     0.000305108     0.000271291
       0.0115153       0.0113925
     0.000372091      0.00047095
      0.00448743      0.00445119
       0.0146827       0.0123747
      0.00335679      0.00450067
     0.000283426      0.00035222
       0.0147019       0.0158247
       0.0329145       0.0297396
     0.000653578     0.000478311
       0.0100342      0.00846073
      0.00570774       0.0064316
      0.00147016     0.000952937
       0.0217363        0.020774
      0.00261795      0.00290821
     0.000597903     0.000769646
      0.00325503      0.00432104
     0.000379902     0.000365977
       0.0081054      0.00701528
       0.0224683       0.0257914
     0.000591983     0.000837503
     0.000716102     0.000708769
      0.00279621      0.00321277
       0.0280023       0.0299523
       0.0222196       0.0267021
     0.000573354     0.000812071
      0.00922146       0.0109158
     0.000347569     0.000343707
      0.00916874      0.00724651
      0.00464176      0.00589588
     0.000404871     0.000315359
       0.0276117        0.027342
      0.00169878      0.00206681
      0.00638126      0.00667632
      0.00069432     0.000753097
      0.00230089      0.00241613
      0.00295104      0.00239817
      0.00932794      0.00922774
      0.00687536      0.00492008
      0.00117149      0.00123312
     0.000413688     0.000329659
     0.000545555     0.000456677
      0.00160607      0.00127683
      0.00467263      0.00549409
       0.0264845       0.0199808
     0.000943776       0.0011897
      0.00617909       0.0053166
      0.00548367      0.00607894
      0.00143638      0.00205999
     0.000810924      0.00061557
      0.00028872     0.000341168
       0.0171515       0.0159948
        0.017173       0.0184705
     0.000364723     0.000444506
      0.00179659      0.00195638
      0.00058626     0.000771018
      0.00217202      0.00345869
     0.000532042     0.000737287
       0.0026041      0.00263598
      0.00485885       0.0039133
      0.00557611      0.00479798
      0.00139863      0.00101376
       0.0211842       0.0164749
      0.00205538      0.00268481
      0.00590305      0.00630987
       0.0073472      0.00596731
       0.0884875        0.071047
     0.000503835     0.000593253
       0.0154228       0.0131907
      0.00403591      0.00515173
       0.0264511       0.0206844
       0.0041529      0.00333058
      0.00192342      0.00260297
      0.00662848      0.00549975
       0.0218012       0.0266423
      0.00266584      0.00220966
      0.00110271      0.00120349
     0.000555221     0.000477764
     0.000131106     0.000119209
      0.00228498       0.0024029
      0.00223143      0.00299542
      0.00344751      0.00296014
      0.00123968      0.00136271
       0.0226131       0.0215655
     0.000720179     0.000780672
      0.00134582     0.000695712
      0.00838431      0.00773198
