QM Energy	FF Energy
    -0.000799151    -3.45497e-05
      0.00109918      0.00122657
     -0.00136351     0.000421754
     0.000806596     0.000307136
     0.000782003     0.000567337
     -0.00417993     -0.00327131
     0.000115402     0.000294951
       0.0012003      0.00161297
    -0.000783598      -0.0016459
     0.000980284      0.00135644
      0.00107112     0.000909219
     -0.00102118    -0.000873892
    -0.000418292    -0.000831338
     -0.00117068     -0.00192819
     0.000397187      0.00318219
    -0.000530057     -0.00078012
    -0.000596903    -0.000526769
    -0.000890444    -0.000826419
    -0.000368064    -0.000258056
      0.00446405      0.00420498
      -0.0017272     -0.00211842
      0.00367793      0.00352704
     -0.00287011     -0.00267343
     0.000417156     0.000463893
    -0.000722923     -0.00168368
      0.00220746     0.000992023
    -0.000742889    -0.000129557
     -0.00103945      -0.0015539
     0.000809992     -0.00036792
      0.00138169     0.000860076
      0.00830735      0.00803104
      0.00182297      0.00121522
    -0.000237033    -0.000316377
     -0.00144874     -0.00199432
    -0.000753614     -0.00177722
     0.000443303     0.000130927
     -0.00188791     -0.00205512
    -0.000603016    -0.000366996
     -0.00142756     -0.00145742
     0.000235658     0.000285696
     -0.00270259     -0.00298101
     -0.00107125      -0.0012093
     -8.6849e-05    -0.000481931
      0.00453164      0.00405595
     -0.00108357     -0.00126516
    -0.000685991    -0.000463875
        0.003015       0.0039115
     -0.00108581     -0.00131357
     -0.00110755     -0.00138398
     -0.00242797     -0.00258105
    -0.000498998    -0.000945471
    -0.000741464     -0.00228937
      0.00083904    -0.000919929
     -0.00191018    -0.000352897
      0.00203669      0.00238542
      7.8382e-05     0.000114108
    -0.000717568    -0.000726815
      -0.0013769     -0.00105015
     -0.00053313    -0.000544207
     0.000750743     0.000459658
    -0.000139339     0.000472249
    -0.000890439     -0.00104607
      0.00182911      0.00211788
     -0.00316425     -0.00257949
     -0.00292672     -0.00303195
     -0.00111425    -0.000608158
    -0.000181415     -0.00030989
     -0.00127183     0.000556572
    -0.000245707    -0.000419231
    -0.000572363    -0.000422738
      0.00756799      0.00478736
    -0.000455781    -0.000602328
      -0.0006711    -0.000880293
     -0.00226935     -0.00174878
       0.0007122     0.000778621
    -0.000967712     -0.00136454
    -0.000576452     0.000292956
    -0.000817246     -0.00102686
      0.00670365      0.00675833
     -0.00111038     -0.00165328
     -0.00038574    -1.35405e-06
    -0.000685654    -0.000532613
     -0.00167559       -0.001928
    -0.000841123    -0.000995197
     0.000443301     0.000436846
     -0.00145834     -0.00178454
      -0.0023756     -0.00278867
     -0.00117719     -0.00110358
      0.00347739       0.0041984
      0.00878595      0.00660931
    -0.000599362    -0.000740133
     -0.00380576     -0.00366883
     -0.00327631     -0.00268616
     -0.00247768     -0.00281223
      0.00586651      0.00314351
    -0.000630966     -0.00127582
     0.000242241     0.000400104
     0.000722346       0.0011346
      -0.0023412     -0.00221769
     0.000663368     0.000100195
      0.00416618      0.00587668
     -0.00107314    -0.000927423
     -0.00044361    -0.000804907
     -0.00180519     -0.00226384
      0.00901435      0.00758504
    -0.000756578      0.00120251
     -0.00100382     -0.00139136
      0.00221445      0.00240947
     -0.00100231    -0.000830334
      0.00153421    -0.000301601
     -0.00133829     -0.00193593
    -0.000957774    -0.000895958
      0.00813528      0.00869622
    -0.000948515    -0.000458775
      -0.0026773     -0.00276435
    -0.000752625     -0.00043817
     -0.00060549    -0.000364827
      -0.0015206      -0.0023077
     0.000903887     0.000810778
     0.000834132    -3.91509e-05
    -0.000522654     -0.00097419
    -0.000890982     -0.00120939
    -0.000207326     0.000241617
     -0.00229099     -0.00278134
      0.00214829      0.00193814
      0.00231353     -0.00028031
    -0.000588364     -0.00050893
      0.00205205      0.00190611
      0.00010739    -0.000518166
    -0.000422106    -0.000821599
    -0.000359749    -0.000221197
    -0.000728867    -0.000569519
