QM Energy	FF Energy
    -0.000799151     0.000143438
      0.00109918      0.00157322
     -0.00136351     1.53951e-05
     0.000806596     0.000931047
     0.000782003     0.000917686
     -0.00417993     -0.00380945
     0.000115402     0.000103837
       0.0012003      0.00178462
    -0.000783598     -0.00158027
     0.000980284     0.000741361
      0.00107112      0.00106478
     -0.00102118    -0.000919183
    -0.000418292    -0.000636279
     -0.00117068     -0.00148731
     0.000397187     0.000496389
    -0.000530057    -0.000271937
    -0.000596903    -0.000496099
    -0.000890444    -0.000816829
    -0.000368064    -0.000398623
      0.00446405      0.00217391
      -0.0017272     -0.00166614
      0.00367793      0.00319632
     -0.00287011     -0.00260636
     0.000417156     0.000104017
    -0.000722923    -0.000864191
      0.00220746      0.00108683
    -0.000742889    -0.000560207
     -0.00103945    -0.000855908
     0.000809992      0.00101207
      0.00138169      0.00187665
      0.00830735      0.00476599
      0.00182297      0.00101855
    -0.000237033    -0.000233018
     -0.00144874     -0.00150848
    -0.000753614    -0.000825933
     0.000443303      0.00037701
     -0.00188791     -0.00185496
    -0.000603016     2.60434e-05
     -0.00142756     -0.00203101
     0.000235658      0.00018889
     -0.00270259     -0.00301941
     -0.00107125     -0.00113495
     -8.6849e-05    -0.000113529
      0.00453164      0.00215537
     -0.00108357    -0.000929694
    -0.000685991    -0.000617029
        0.003015      0.00315322
     -0.00108581      -0.0010861
     -0.00110755     -0.00119652
     -0.00242797     -0.00230618
    -0.000498998    -0.000487856
    -0.000741464       -0.001036
      0.00083904      0.00109386
     -0.00191018     -0.00161143
      0.00203669      0.00174644
      7.8382e-05    -0.000102734
    -0.000717568    -0.000838534
      -0.0013769     -0.00123402
     -0.00053313    -0.000566347
     0.000750743      0.00075276
    -0.000139339     -0.00173465
    -0.000890439    -0.000925984
      0.00182911     0.000891044
     -0.00316425     -0.00318215
     -0.00292672     -0.00333974
     -0.00111425    -0.000921697
    -0.000181415    -0.000227343
     -0.00127183    -0.000624881
    -0.000245707    -0.000227156
    -0.000572363    -0.000584546
      0.00756799      0.00708279
    -0.000455781    -0.000388862
      -0.0006711     -0.00061821
     -0.00226935     -0.00219263
       0.0007122      0.00110293
    -0.000967712        -0.00097
    -0.000576452     0.000155715
    -0.000817246    -0.000718008
      0.00670365      0.00783561
     -0.00111038     -0.00117292
     -0.00038574    -0.000418514
    -0.000685654    -0.000602327
     -0.00167559     -0.00233937
    -0.000841123     -0.00076889
     0.000443301     0.000749663
     -0.00145834     -0.00109465
      -0.0023756     -0.00249725
     -0.00117719     -0.00102788
      0.00347739      0.00486358
      0.00878595      0.00549491
    -0.000599362    -0.000647242
     -0.00380576     -0.00353285
     -0.00327631     -0.00311371
     -0.00247768     -0.00241558
      0.00586651      0.00421735
    -0.000630966    -0.000843515
     0.000242241     0.000162055
     0.000722346     0.000721406
      -0.0023412      -0.0023838
     0.000663368     0.000202094
      0.00416618       0.0060653
     -0.00107314    -0.000970028
     -0.00044361     -0.00048989
     -0.00180519     -0.00181435
      0.00901435      0.00897095
    -0.000756578    -0.000266807
     -0.00100382     -0.00102623
      0.00221445      0.00250163
     -0.00100231    -0.000831664
      0.00153421     0.000455158
     -0.00133829     -0.00105418
    -0.000957774    -0.000927452
      0.00813528      0.00743111
    -0.000948515     -0.00103633
      -0.0026773     -0.00340852
    -0.000752625    -0.000886704
     -0.00060549    -0.000665878
      -0.0015206     -0.00159579
     0.000903887     0.000610487
     0.000834132    -7.12645e-05
    -0.000522654     -0.00055041
    -0.000890982    -0.000956487
    -0.000207326    -0.000289646
     -0.00229099     -0.00228305
      0.00214829      0.00195967
      0.00231353    -0.000270353
    -0.000588364    -0.000404765
      0.00205205      0.00124623
      0.00010739    -0.000239583
    -0.000422106     -0.00048966
    -0.000359749    -0.000387345
    -0.000728867     -0.00066256
     0.000431684     0.000152629
      0.00158166      0.00181642
     0.000222056     0.000312748
     -0.00109123     -0.00134789
    -0.000507474    -0.000378836
     -0.00167563     -0.00144087
    -0.000495083    -0.000586604
     -0.00102405    -0.000688889
    -0.000916094     -0.00133189
     0.000698567      0.00010611
    -0.000462357    -0.000477557
      0.00589601      0.00278849
     -0.00104285     -0.00123069
     -0.00381392      -0.0040097
      0.00216579      0.00148255
       0.0315287       0.0248348
     -0.00033402     -0.00045764
      0.00294573      0.00237096
     -0.00178148     -0.00170773
      0.00840455      0.00732743
    -0.000772972    -0.000517826
     -0.00151334      -0.0014497
     0.000427168    -0.000345408
      0.00116064      0.00237964
    -0.000683174    -0.000640703
    -0.000800727     -0.00105627
      7.8245e-05     4.55731e-05
     0.000137743     0.000129151
     0.000511492     0.000502275
    -0.000852592    -0.000814401
     -0.00287632     -0.00320316
    -0.000987719    -0.000909105
      0.00450717      0.00313055
    -0.000186498    -0.000219736
     -0.00219773     -0.00223794
     0.000900176     0.000704318
    -0.000440364    -0.000475897
    -0.000447552    -0.000408511
    -0.000752744    -0.000621742
     -0.00201075     -0.00114623
    -0.000978054    -0.000722923
       -0.001912      -0.0019396
    -0.000677178    -0.000798615
