QM Energy	FF Energy
      0.00393451       0.0043369
       0.0129653       0.0124347
       0.0138456       0.0152348
      0.00969472       0.0108598
      0.00133993      0.00151062
      0.00541486      0.00572926
     0.000199708     0.000133284
      0.00261162      0.00310178
       0.0125198        0.012808
      0.00891513      0.00822919
       0.0107481      0.00963425
      0.00313393      0.00370583
      0.00535195      0.00513869
      0.00210756      0.00188634
       0.0294671       0.0296777
      0.00158769      0.00140051
     0.000353936     0.000330886
      0.00029578     0.000312799
      0.00104476     0.000998616
       0.0192397       0.0188277
      0.00052645     0.000329345
      0.00686222      0.00676379
      0.00165876      0.00159394
      0.00648766      0.00623116
      0.00264215       0.0023122
        0.015549       0.0150423
      0.00235622      0.00227073
      0.00115633      0.00134932
       0.0176407       0.0166281
        0.009487       0.0101115
       0.0352324       0.0363856
       0.0101927      0.00914497
     0.000678803     0.000656681
      0.00391089      0.00436528
     0.000703836     0.000609766
     0.000308133     0.000387808
     0.000553423     0.000405993
      0.00628069      0.00584245
      0.00415571       0.0038502
     0.000550959     0.000523764
      0.00471014      0.00413223
      0.00053672     0.000509684
     0.000167367     0.000158281
       0.0198576        0.018651
     0.000884539     0.000892385
     0.000204741     0.000258164
       0.0181371       0.0205641
     0.000227921     0.000220801
     0.000691555     0.000753833
     0.000909998     0.000859442
      0.00204149      0.00244356
      0.00466907      0.00400311
       0.0112743       0.0114783
       0.0120527       0.0120246
      0.00531879      0.00571099
      0.00177462       0.0016527
      0.00113063      0.00117808
     0.000898585      0.00102696
     0.000169037     0.000166157
       0.0004128     0.000518887
       0.0195871       0.0193438
      0.00104731      0.00104638
       0.0142311       0.0146471
     0.000867734     0.000753593
      0.00326068      0.00310192
     0.000823081     0.000785117
     0.000228223      0.00025385
      0.00808874      0.00879134
       0.0003234     0.000360125
     0.000927635     0.000816917
       0.0270922       0.0246348
     0.000644236     0.000593315
     0.000408576     0.000478152
     0.000883942     0.000916238
       0.0026221      0.00286836
      0.00303573      0.00333421
      0.00533194      0.00544329
       0.0006608      0.00071253
       0.0254235       0.0252496
     0.000972782      0.00115364
     0.000277588     0.000238465
     0.000305108     0.000273587
       0.0115153       0.0109294
     0.000372091     0.000394827
      0.00448743      0.00456982
       0.0146827       0.0142785
      0.00335679      0.00376456
     0.000283426     0.000294259
       0.0147019       0.0151385
       0.0329145        0.030329
     0.000653578     0.000525563
       0.0100342      0.00975479
      0.00570774      0.00626329
      0.00147016      0.00135217
       0.0217363       0.0232779
      0.00261795      0.00270316
     0.000597903     0.000708171
      0.00325503      0.00364466
     0.000379902     0.000324729
       0.0081054      0.00796731
       0.0224683       0.0243422
     0.000591983     0.000652709
     0.000716102     0.000719785
      0.00279621      0.00308635
       0.0280023       0.0280855
       0.0222196       0.0211322
     0.000573354     0.000705034
      0.00922146      0.00984812
     0.000347569     0.000301147
      0.00916874      0.00908783
      0.00464176      0.00509064
     0.000404871     0.000351472
       0.0276117       0.0266956
      0.00169878      0.00183396
      0.00638126       0.0062882
      0.00069432     0.000685662
      0.00230089      0.00215858
      0.00295104      0.00266548
      0.00932794      0.00890029
      0.00687536       0.0058178
      0.00117149      0.00110172
     0.000413688     0.000380069
     0.000545555     0.000482284
      0.00160607      0.00153603
      0.00467263      0.00506553
       0.0264845       0.0249569
     0.000943776     0.000926469
      0.00617909      0.00547307
      0.00548367      0.00566628
      0.00143638      0.00177729
     0.000810924     0.000665132
      0.00028872     0.000326245
       0.0171515       0.0177034
        0.017173       0.0182025
     0.000364723     0.000384914
      0.00179659      0.00189232
      0.00058626     0.000582853
      0.00217202      0.00280259
     0.000532042      0.00065265
       0.0026041      0.00227933
      0.00485885      0.00486595
      0.00557611      0.00551349
      0.00139863        0.001141
       0.0211842       0.0198697
      0.00205538      0.00250671
      0.00590305      0.00607333
       0.0073472       0.0068331
       0.0884875       0.0969803
     0.000503835     0.000536704
       0.0154228       0.0156493
      0.00403591      0.00477088
       0.0264511       0.0247436
       0.0041529      0.00380347
      0.00192342      0.00213418
      0.00662848      0.00650063
