QM Energy	FF Energy
    -0.000278742    -0.000351214
    -0.000832271    -0.000832526
    -0.000753213    -0.000725834
    -0.000658701     -0.00077426
    -0.000105107       -0.000148
    -0.000517919    -0.000263798
      -8.593e-06    -6.63883e-06
     -0.00012462    -0.000233348
    -0.000865122    -0.000740427
    -0.000707123    -0.000556826
    -0.000728216    -0.000627061
    -0.000155789    -0.000241745
    -0.000344821    -0.000313441
    -0.000117798    -0.000124743
     -0.00203629     -0.00143612
     -9.6754e-05    -0.000115255
     -1.8153e-05    -3.40218e-05
     -1.5819e-05    -2.66761e-05
     -5.8638e-05    -8.51325e-05
     -0.00125194    -0.000998293
     -2.8255e-05    -2.26004e-05
    -0.000664252    -0.000448337
    -0.000134551     -5.9711e-05
    -0.000356348    -0.000410172
    -0.000130661    -0.000104046
      -0.0010774    -0.000976861
    -0.000149767    -0.000180758
     -7.5486e-05    -0.000133194
     -0.00146145     -0.00100571
     -0.00074466    -0.000705914
     -0.00215329     -0.00190241
    -0.000865551    -0.000612721
     -3.3345e-05    -4.55821e-05
    -0.000213894     -0.00030037
        -3.5e-05    -4.81061e-05
     -1.7746e-05     -2.7637e-05
     -3.5051e-05    -3.30578e-05
    -0.000493045     -0.00037379
    -0.000222416    -0.000179491
     -3.6044e-05     -3.3251e-05
    -0.000411272    -0.000335373
     -3.8599e-05    -5.34167e-05
      -9.248e-06    -1.02944e-05
     -0.00145418    -0.000941102
     -4.8376e-05    -6.45987e-05
      -9.502e-06    -2.28344e-05
     -0.00127623     -0.00130284
      -1.666e-05     -2.5823e-05
     -3.3258e-05    -5.62912e-05
     -6.6968e-05    -3.56783e-05
    -0.000136337    -0.000174451
     -0.00025708    -0.000239475
    -0.000768811    -0.000855697
    -0.000650946    -0.000598154
    -0.000338647    -0.000355381
    -0.000123929     -0.00010807
     -7.2695e-05    -8.64036e-05
     -5.0541e-05    -8.04352e-05
      -7.449e-06    -1.38845e-05
     -1.9338e-05    -3.43026e-05
     -0.00165394     -0.00119727
     -6.5781e-05    -9.03515e-05
    -0.000928871    -0.000868754
