QM Energy	FF Energy
     -0.00294721     -0.00299538
     -0.00534758     -0.00530351
     -0.00531739     -0.00559286
     -0.00515378      -0.0053345
     -0.00153815     -0.00154479
     -0.00329926     -0.00336273
    -0.000587342    -0.000516888
     -0.00254707     -0.00261361
     -0.00491745     -0.00498816
     -0.00399429     -0.00389605
      -0.0045514     -0.00445407
     -0.00286129     -0.00298518
     -0.00302174     -0.00300504
     -0.00198834     -0.00188374
     -0.00839254     -0.00821651
     -0.00148997     -0.00142914
     -0.00073269    -0.000688518
    -0.000685079    -0.000673091
     -0.00140439     -0.00139677
     -0.00639989     -0.00640122
    -0.000826197    -0.000703034
     -0.00327454     -0.00316762
      -0.0014646     -0.00140998
     -0.00374336     -0.00380423
     -0.00200414      -0.0019686
     -0.00592693     -0.00603111
     -0.00191819     -0.00193457
      -0.0014831     -0.00149871
     -0.00625804     -0.00626362
     -0.00450377     -0.00466728
     -0.00910142     -0.00919151
     -0.00436038     -0.00416298
     -0.00115527     -0.00109477
     -0.00334103     -0.00340872
     -0.00125516     -0.00115442
     -0.00080809    -0.000802814
     -0.00104813    -0.000937066
     -0.00305072     -0.00300146
     -0.00264385     -0.00255074
    -0.000983823    -0.000954131
     -0.00297197     -0.00283582
     -0.00101639    -0.000977372
    -0.000596755     -0.00054855
     -0.00664574     -0.00662369
     -0.00118267     -0.00117978
    -0.000686872    -0.000681228
      -0.0075587     -0.00780431
    -0.000736618    -0.000696809
     -0.00138296      -0.0013743
     -0.00125279     -0.00121133
     -0.00219401     -0.00226719
     -0.00321518     -0.00299611
     -0.00552131     -0.00545218
     -0.00486374     -0.00493718
     -0.00319813     -0.00322279
     -0.00163605     -0.00158061
     -0.00170103     -0.00167223
     -0.00148921     -0.00150243
    -0.000603236    -0.000582769
    -0.000985772    -0.000971043
     -0.00612148     -0.00609749
     -0.00145685     -0.00144969
       -0.005447     -0.00546975
     -0.00124826     -0.00115943
      -0.0026561     -0.00260293
    -0.000966016    -0.000931335
    -0.000641913    -0.000616419
     -0.00406235     -0.00409845
    -0.000834284    -0.000795568
     -0.00124091     -0.00119749
     -0.00813053     -0.00799397
    -0.000983367    -0.000928937
     -0.00108859      -0.0010689
     -0.00145279     -0.00140421
     -0.00192222     -0.00192444
     -0.00292253     -0.00298671
     -0.00294875     -0.00300592
     -0.00114885     -0.00114797
     -0.00732074     -0.00732858
      -0.0013906     -0.00138514
    -0.000649511     -0.00059034
     -0.00063899    -0.000610541
     -0.00522579     -0.00510648
    -0.000903721    -0.000887351
     -0.00263319      -0.0026269
     -0.00538274     -0.00539561
     -0.00305104     -0.00307498
    -0.000779165    -0.000763027
     -0.00555195     -0.00555822
     -0.00850465     -0.00838491
      -0.0010362    -0.000955537
     -0.00431213     -0.00432931
     -0.00385896     -0.00399115
     -0.00159628     -0.00151781
     -0.00858996     -0.00876765
     -0.00257592     -0.00257526
     -0.00115027     -0.00114367
     -0.00281769     -0.00283938
    -0.000898443    -0.000837067
     -0.00412593     -0.00412817
     -0.00843842     -0.00854892
     -0.00117829     -0.00117836
      -0.0011359     -0.00108045
     -0.00273419     -0.00275851
     -0.00835283     -0.00839638
     -0.00787515     -0.00772916
     -0.00131293     -0.00130456
     -0.00424597     -0.00438723
    -0.000676665    -0.000622818
     -0.00417474     -0.00416525
     -0.00307512     -0.00321835
    -0.000891801    -0.000826267
     -0.00838344     -0.00834137
     -0.00183413      -0.0018844
     -0.00386215     -0.00382814
     -0.00119147     -0.00118063
     -0.00207328     -0.00210301
     -0.00253975     -0.00242964
     -0.00455196     -0.00460247
     -0.00370975     -0.00360522
     -0.00146397      -0.0014017
     -0.00085066     -0.00078084
    -0.000930808    -0.000857165
     -0.00181036     -0.00175421
     -0.00350684     -0.00358591
     -0.00749286     -0.00728739
     -0.00120567     -0.00117117
     -0.00344999     -0.00329415
     -0.00353148     -0.00364368
      -0.0016838     -0.00175757
     -0.00134739     -0.00124761
    -0.000850298    -0.000844212
     -0.00693674     -0.00715941
     -0.00703162     -0.00718622
    -0.000785918    -0.000785577
     -0.00208908     -0.00210572
     -0.00094773    -0.000911725
     -0.00225623     -0.00233382
     -0.00103327     -0.00104233
     -0.00193003     -0.00186131
     -0.00305839     -0.00301533
     -0.00314552     -0.00311083
     -0.00147239     -0.00136846
     -0.00760228     -0.00767539
     -0.00239836     -0.00251725
     -0.00410491     -0.00409602
     -0.00341683     -0.00330077
      -0.0154264      -0.0157284
    -0.000982801    -0.000976454
     -0.00665677     -0.00665217
     -0.00348414     -0.00364282
     -0.00738345     -0.00706308
     -0.00246388     -0.00240285
      -0.0021183     -0.00210888
     -0.00332941     -0.00327192
     -0.00832032     -0.00836739
     -0.00202116     -0.00197765
     -0.00171236     -0.00172763
    -0.000909932    -0.000845963
    -0.000463879    -0.000417666
     -0.00196612     -0.00194895
     -0.00206446     -0.00212529
     -0.00255537     -0.00239794
     -0.00146027     -0.00145653
     -0.00705571     -0.00721909
     -0.00110807     -0.00107759
     -0.00143585     -0.00126112
     -0.00380212     -0.00380853
    -0.000795583    -0.000757903
    -0.000615399    -0.000592415
     -0.00357636     -0.00346684
     -0.00349643     -0.00360409
     -0.00215701     -0.00211562
     -0.00236067     -0.00242763
     -0.00475605       -0.004887
     -0.00599708     -0.00611318
     -0.00130218     -0.00126523
    -0.000981461    -0.000929551
     -0.00204255     -0.00196769
     -0.00940323     -0.00942943
     -0.00160007     -0.00160889
     -0.00363725     -0.00343615
     -0.00587356     -0.00596384
    -0.000737889     -0.00071424
    -0.000857917    -0.000849764
      -0.0134932      -0.0129264
     -0.00196423     -0.00198343
      -0.0039317     -0.00396101
     -0.00121314     -0.00124076
     -0.00082131    -0.000776069
      -0.0062321     -0.00627832
     -0.00204343     -0.00197173
    -0.000924285    -0.000829535
     -0.00456492     -0.00470863
     -0.00133869     -0.00135632
     -0.00178735     -0.00172603
     -0.00228758     -0.00227634
     -0.00202211     -0.00192105
      -0.0018164     -0.00180325
     -0.00538055     -0.00545271
